0,1,2,3,4,5,6,7,8,9
09.12.19 14:53:59,3155.00,3155.00,3155.00,3155.00,75,0,,,
10.12.19 11:14:59,3090.40,3090.40,3090.40,3090.40,75,75,,,
10.12.19 11:30:59,3093.35,3093.35,3093.35,3093.35,75,150,,,
10.12.19 11:36:59,3102.20,3102.20,3102.20,3102.20,75,225,,,
10.12.19 11:37:59,3102.20,3102.20,3102.20,3102.20,75,225,,,
10.12.19 11:39:59,3100.00,3100.00,3100.00,3100.00,75,375,,,
10.12.19 11:43:59,3100.00,3101.80,3100.00,3101.80,150,450,,,
11.12.19 11:00:59,3088.15,3088.15,3085.90,3085.90,375,600,,,
11.12.19 13:33:59,3090.80,3100.00,3090.80,3100.00,150,975,,,
11.12.19 14:24:59,3045.90,3045.90,3042.25,3042.25,750,1125,,,
11.12.19 14:27:59,3020.50,3020.50,3020.40,3020.40,225,1875,,,
11.12.19 14:28:59,3025.00,3025.00,3025.00,3025.00,75,1875,,,
11.12.19 14:29:59,3032.00,3032.00,3032.00,3032.00,150,1875,,,
11.12.19 14:42:59,3027.00,3027.00,3027.00,3027.00,300,2325,,,
11.12.19 14:43:59,3027.30,3027.30,3027.30,3027.30,75,2325,,,
11.12.19 14:45:59,3030.00,3030.00,3030.00,3030.00,75,2700,,,
11.12.19 14:47:59,3032.00,3032.00,3032.00,3032.00,75,2700,,,
11.12.19 14:48:59,3035.00,3036.00,3035.00,3036.00,225,2850,,,
11.12.19 14:57:59,3040.00,3040.00,3040.00,3040.00,150,3075,,,
11.12.19 15:01:59,3143.05,3143.15,3143.05,3143.05,150,3225,,,
12.12.19 14:02:59,3172.25,3172.25,3172.25,3172.25,75,3225,,,
12.12.19 14:32:59,3175.00,3175.00,3175.00,3175.00,75,3300,,,
13.12.19 09:51:59,3270.70,3270.70,3270.70,3270.70,75,3225,,,
13.12.19 09:53:59,3260.60,3260.60,3260.60,3260.60,150,3225,,,
13.12.19 10:55:59,3250.00,3250.00,3250.00,3250.00,600,3225,,,
13.12.19 11:02:59,3250.00,3250.00,3250.00,3250.00,150,3225,,,
13.12.19 11:44:59,3245.00,3245.00,3245.00,3245.00,75,3375,,,
13.12.19 11:50:59,3245.10,3245.10,3245.10,3245.10,75,3450,,,
13.12.19 11:56:59,3245.00,3245.00,3245.00,3245.00,75,3525,,,
13.12.19 12:02:59,3250.00,3250.00,3250.00,3250.00,75,3525,,,
13.12.19 12:05:59,3250.00,3250.00,3250.00,3250.00,75,3525,,,
16.12.19 11:24:59,3308.50,3308.50,3308.50,3308.50,150,3525,,,
16.12.19 11:30:59,3305.90,3305.90,3305.80,3305.90,225,3375,,,
16.12.19 15:04:59,3230.50,3230.50,3230.50,3230.50,75,3150,,,
17.12.19 14:25:59,3370.00,3370.00,3370.00,3370.00,75,3225,,,
18.12.19 15:21:59,3383.45,3383.45,3383.45,3383.45,75,3150,,,
19.12.19 13:28:59,3420.00,3420.00,3420.00,3420.00,75,0,,,
19.12.19 13:34:59,3440.00,3440.00,3440.00,3440.00,75,3300,,,
19.12.19 13:35:59,3444.00,3444.00,3444.00,3444.00,75,3300,,,
20.12.19 13:26:59,3479.20,3479.20,3479.20,3479.20,150,3375,,,
20.12.19 13:30:59,3472.85,3472.85,3472.85,3472.85,225,3225,,,
20.12.19 13:35:59,3475.35,3475.35,3475.35,3475.35,150,3000,,,
20.12.19 13:50:59,3482.80,3483.75,3482.80,3483.75,375,2850,,,
23.12.19 15:15:59,3450.00,3450.00,3450.00,3450.00,75,2475,,,
24.12.19 14:18:59,3595.70,3595.70,3417.35,3417.35,150,2550,,,
24.12.19 15:25:59,3400.00,3400.00,3400.00,3400.00,75,2625,,,
