0,1,2,3,4,5,6,7,8,9
12.03.19 15:22:59,2594.00,2594.00,2594.00,2594.00,0,22725,,,
11.06.19 11:55:59,3130.00,3130.00,3130.00,3130.00,0,22725,,,
08.04.20 13:20:59,1650.00,1650.00,1650.00,1650.00,300,22500,,,
12.05.20 10:50:59,580.00,580.00,580.00,580.00,150,22200,580.00,,0.00
23.11.20 13:50:59,3240.00,3240.00,3240.00,3240.00,75,22050,3240.00,,
25.11.20 14:49:59,3194.35,3194.35,3194.00,3194.00,225,22125,3194.11,,
25.11.20 15:26:59,3166.00,3166.00,3166.00,3166.00,300,22350,3178.10,,
26.11.20 10:40:59,3170.00,3170.00,3170.00,3170.00,75,22650,3170.00,3169.55,3296.25
26.11.20 10:59:59,3160.55,3160.55,3160.55,3160.55,75,22725,3165.27,3159.80,3299.85
26.11.20 11:00:59,3160.55,3160.55,3160.55,3160.55,75,22725,3163.70,3161.50,3299.85
26.11.20 11:19:59,3172.00,3172.00,3172.00,3172.00,150,22875,3167.02,3172.00,3299.75
26.11.20 11:28:59,3175.00,3175.00,3175.00,3175.00,75,22875,3168.35,3175.00,3299.80
26.11.20 11:51:59,3172.00,3172.00,3172.00,3172.00,150,22875,3169.26,3165.00,3179.95
26.11.20 11:55:59,3165.00,3165.00,3165.00,3165.00,150,22875,3168.41,3148.35,3170.45
10.12.20 14:45:59,3810.00,3810.00,3810.00,3810.00,75,22875,3810.00,3800.05,3824.50
10.12.20 14:55:59,3810.10,3810.10,3810.10,3810.10,75,22800,3810.05,3791.45,3835.85
14.12.20 10:50:59,3880.00,3880.00,3880.00,3880.00,525,22725,3880.00,3808.65,3874.00
15.12.20 13:55:59,3856.90,3856.90,3856.90,3856.90,75,22725,3856.90,3737.15,3942.60
28.12.20 10:17:59,4160.00,4160.00,4160.00,4160.00,75,22650,4160.00,4033.70,4264.05
30.12.20 13:11:59,4261.85,4261.85,4261.85,4261.85,75,22650,4261.85,4160.20,4261.85
30.12.20 14:01:59,4259.50,4259.50,4259.50,4259.50,75,22650,4260.67,4206.90,4270.60
31.12.20 09:52:59,4285.00,4285.00,4285.00,4285.00,75,22650,4285.00,4246.45,4293.10
31.12.20 12:08:59,4269.70,4269.70,4269.70,4269.70,150,22650,4274.80,4246.55,4274.90
31.12.20 12:14:59,4270.05,4270.05,4270.05,4270.05,150,22650,4272.90,4235.50,4285.70
