0,1,2,3,4,5,6,7,8,9
11.11.20 15:28:59,437.80,437.80,437.80,437.80,150,0,437.80,,
12.11.20 13:24:59,284.30,284.30,284.25,284.25,450,150,284.26,,
12.11.20 13:54:59,284.00,284.00,284.00,284.00,75,450,284.22,,
12.11.20 13:59:59,298.40,298.40,298.40,298.40,75,525,286.00,,
12.11.20 14:00:59,300.30,300.30,300.30,300.30,75,600,287.58,,
12.11.20 14:02:59,301.85,301.85,301.85,301.85,75,600,289.01,,
12.11.20 14:06:59,303.60,303.60,303.60,303.60,75,750,290.34,,
12.11.20 14:08:59,300.95,300.95,300.95,300.95,75,825,291.22,,
12.11.20 14:10:59,303.25,303.25,303.25,303.25,75,900,292.15,,
12.11.20 14:11:59,303.25,303.25,303.25,303.25,75,900,292.94,,
12.11.20 14:21:59,290.00,290.00,290.00,290.00,75,900,292.74,,
12.11.20 14:25:59,290.65,290.65,290.65,290.65,75,975,292.61,,
12.11.20 14:43:59,278.10,278.10,278.10,278.10,75,1050,291.76,,
12.11.20 14:53:59,281.55,281.55,281.55,281.55,75,1125,291.19,,
12.11.20 14:57:59,281.55,281.55,281.55,281.55,300,1200,289.53,,
12.11.20 15:12:59,287.60,287.60,287.60,287.60,75,1200,289.45,,
12.11.20 15:21:59,291.45,291.45,291.45,291.45,150,750,289.61,,
12.11.20 15:24:59,231.05,231.05,231.05,231.05,150,825,287.32,,
13.11.20 10:24:59,280.20,280.20,280.20,280.20,75,750,280.20,,
13.11.20 10:41:59,286.00,286.00,286.00,286.00,375,0,285.03,,
13.11.20 10:54:59,280.00,280.00,280.00,280.00,75,900,284.31,,
13.11.20 12:15:59,290.35,290.35,290.35,290.35,75,900,285.06,,
13.11.20 12:17:59,277.20,277.20,277.20,277.20,75,975,284.19,,
13.11.20 12:18:59,275.00,275.00,275.00,275.00,150,975,282.52,,
13.11.20 12:20:59,276.40,276.40,276.40,276.40,75,975,282.01,,
13.11.20 12:32:59,278.00,278.00,278.00,278.00,75,975,281.70,,
13.11.20 13:36:59,278.00,278.00,278.00,278.00,150,975,281.21,,
13.11.20 14:03:59,284.65,299.45,284.65,299.45,150,825,282.48,,
13.11.20 14:27:59,283.45,283.45,283.45,283.45,75,900,282.54,,
13.11.20 14:47:59,299.00,299.00,299.00,299.00,75,900,283.40,,
13.11.20 14:56:59,305.00,305.00,305.00,305.00,75,975,284.48,,
13.11.20 15:01:59,302.00,302.00,302.00,302.00,375,975,287.99,,
13.11.20 15:20:59,298.60,298.60,298.60,298.60,75,825,288.39,,
13.11.20 15:25:59,307.35,307.35,307.35,307.35,75,825,289.10,,
13.11.20 15:30:00,322.90,322.90,322.90,322.90,750,825,297.12,,
14.11.20 18:15:59,301.90,353.20,301.80,353.20,825,1575,306.51,,
14.11.20 18:16:59,310.40,343.45,310.40,343.45,150,1575,309.65,,
14.11.20 18:25:59,324.50,324.50,324.50,324.50,75,1275,310.71,,
14.11.20 18:27:59,321.95,321.95,321.95,321.95,150,1275,312.12,,
17.11.20 09:15:59,340.60,340.60,340.60,340.60,75,1125,340.60,,
17.11.20 09:52:59,368.85,368.85,368.85,368.85,75,1050,354.72,,
17.11.20 10:21:59,361.05,361.05,361.05,361.05,75,1050,356.83,,
17.11.20 10:25:59,361.15,361.15,361.15,361.15,75,1050,357.91,,
17.11.20 10:30:59,349.15,349.15,349.15,349.15,225,1050,354.15,,
17.11.20 10:38:59,339.50,339.50,339.50,339.50,75,1200,352.32,,
17.11.20 10:40:59,338.90,338.90,338.90,338.90,75,1200,350.83,,
17.11.20 10:41:59,341.65,341.65,341.65,341.65,75,1200,349.91,,
17.11.20 10:47:59,343.30,343.30,343.30,343.30,75,1275,349.31,,
17.11.20 10:53:59,348.40,348.80,348.40,348.80,150,1350,349.20,,
17.11.20 10:54:59,349.65,350.10,349.65,350.10,450,1350,349.43,,
17.11.20 10:56:59,348.40,348.40,348.40,348.40,75,1350,349.38,,
17.11.20 10:57:59,346.80,346.80,346.80,346.80,75,1650,349.26,,
17.11.20 10:58:59,346.60,346.60,346.60,346.60,75,1650,349.14,,
17.11.20 10:59:59,343.15,343.90,343.15,343.90,150,1875,348.67,,
17.11.20 11:00:59,344.65,344.65,343.80,343.80,450,1875,347.72,,
17.11.20 11:02:59,345.75,345.75,345.75,345.75,75,1875,347.66,,
17.11.20 11:03:59,344.15,344.15,344.15,344.15,75,2175,347.55,,
17.11.20 11:10:59,335.30,335.30,335.30,335.30,75,2250,347.18,,
17.11.20 11:14:59,341.15,341.15,338.30,338.30,150,2250,346.75,,
17.11.20 11:16:59,331.75,331.75,331.75,331.75,75,2250,346.33,,
17.11.20 11:17:59,332.80,332.80,332.80,332.80,75,2175,345.97,,
17.11.20 11:24:59,339.70,339.70,339.70,339.70,75,2175,345.80,,
17.11.20 11:27:59,335.95,335.95,335.95,335.95,75,2250,345.55,,
17.11.20 11:28:59,336.60,336.60,336.60,336.60,75,2250,345.33,,
17.11.20 11:44:59,346.05,346.05,346.05,346.05,150,2400,345.36,,
17.11.20 11:54:59,342.75,342.75,342.75,342.75,75,2475,345.30,,
17.11.20 12:12:59,345.00,345.00,345.00,345.00,75,2400,345.29,,
17.11.20 12:54:59,352.00,352.00,352.00,352.00,75,2475,345.44,,
17.11.20 12:55:59,355.00,355.00,355.00,355.00,75,2475,345.65,,
17.11.20 12:56:59,355.00,355.00,355.00,355.00,75,2475,345.85,,
17.11.20 12:57:59,356.00,356.00,356.00,356.00,75,2700,346.06,,
17.11.20 12:59:59,356.00,356.00,356.00,356.00,75,2700,346.26,,
17.11.20 13:00:59,356.50,356.50,356.50,356.50,75,2850,346.47,,
17.11.20 13:03:59,352.00,352.00,352.00,352.00,75,2925,346.58,,
17.11.20 13:07:59,352.45,352.45,352.00,352.00,225,3000,346.89,,
17.11.20 13:11:59,351.00,351.00,351.00,351.00,75,3075,346.97,,
17.11.20 13:13:59,345.70,345.70,345.70,345.70,150,3150,346.92,,
17.11.20 15:15:59,374.95,374.95,366.65,366.65,150,3150,347.73,,
17.11.20 15:30:00,375.00,375.00,375.00,375.00,75,3075,348.19,,
18.11.20 09:24:59,382.50,382.50,382.50,382.50,75,3000,382.50,,
18.11.20 10:07:59,374.15,374.15,374.15,374.15,75,3000,378.32,,
18.11.20 11:51:59,365.95,365.95,365.95,365.95,75,3075,374.20,,
18.11.20 12:53:59,365.00,365.00,365.00,365.00,75,3150,371.90,,
18.11.20 13:45:59,385.95,385.95,385.95,385.95,75,3075,374.71,,
18.11.20 14:03:59,405.00,405.00,405.00,405.00,75,3075,379.75,,
19.11.20 09:24:59,379.50,379.50,379.50,379.50,75,3150,379.50,,
19.11.20 10:07:59,420.00,420.00,420.00,420.00,75,3150,399.75,,
19.11.20 12:15:59,420.55,420.55,420.55,420.55,75,3150,406.68,,
19.11.20 12:41:59,422.20,422.20,422.20,422.20,75,3075,410.56,,
19.11.20 12:52:59,417.20,417.20,417.20,417.20,75,3000,411.89,,
19.11.20 13:00:59,403.15,403.15,403.15,403.15,75,2925,410.43,,
19.11.20 13:03:59,402.50,402.50,402.50,402.50,75,2925,409.30,,
19.11.20 13:12:59,403.00,403.00,403.00,403.00,75,2850,408.51,,
19.11.20 13:23:59,408.40,408.40,408.40,408.40,75,2775,408.50,,
19.11.20 13:25:59,400.60,400.60,400.60,400.60,75,2775,407.71,,
19.11.20 14:03:59,381.15,381.15,381.15,381.15,75,2625,405.29,,
19.11.20 14:07:59,379.05,379.05,379.05,379.05,75,2625,403.10,,
19.11.20 14:10:59,375.50,375.50,375.50,375.50,75,2625,400.98,,
19.11.20 14:11:59,369.70,369.70,369.70,369.70,225,2625,395.11,,
19.11.20 14:15:59,367.00,367.00,367.00,367.00,225,2625,390.67,,
19.11.20 14:19:59,344.90,344.90,344.90,344.90,75,2850,388.39,,
19.11.20 14:22:59,342.15,345.20,342.15,345.20,150,2850,384.32,,
19.11.20 14:24:59,342.15,342.15,342.15,342.15,75,2850,382.49,,
19.11.20 14:34:59,333.75,333.75,333.75,333.75,75,2850,380.46,,
19.11.20 14:45:59,354.95,354.95,354.95,354.95,75,2850,379.44,,
19.11.20 14:46:59,350.50,350.50,350.50,350.50,75,2850,378.32,,
19.11.20 14:49:59,350.50,350.50,350.50,350.50,75,2850,377.29,,
19.11.20 14:50:59,347.40,347.40,347.40,347.40,75,2850,376.22,,
19.11.20 14:56:59,340.00,340.00,340.00,340.00,75,2850,374.97,,
19.11.20 14:57:59,341.75,341.75,341.75,341.75,75,2925,373.87,,
19.11.20 15:03:59,336.15,336.15,336.15,336.15,75,2925,372.65,,
19.11.20 15:04:59,334.25,334.25,334.25,334.25,75,2925,371.45,,
19.11.20 15:17:59,313.20,313.20,313.20,313.20,75,2850,369.68,,
19.11.20 15:25:59,312.25,312.25,312.25,312.25,75,2775,368.00,,
20.11.20 09:23:59,348.00,348.00,348.00,348.00,75,2325,348.00,,
20.11.20 09:28:59,328.50,328.50,327.50,327.50,150,2400,334.66,,
20.11.20 09:29:59,329.00,329.00,329.00,329.00,375,2475,331.25,,
20.11.20 09:32:59,325.55,325.55,325.55,325.55,75,2775,330.62,,
20.11.20 09:35:59,337.05,337.05,337.05,337.05,75,2775,331.26,,
20.11.20 09:37:59,337.65,337.65,337.65,337.65,75,2925,331.84,,
20.11.20 09:38:59,335.75,335.75,335.75,335.75,75,2925,332.17,,
20.11.20 09:43:59,336.50,338.00,336.50,338.00,225,3000,333.23,,
20.11.20 09:44:59,336.55,336.55,336.55,336.55,75,3000,333.44,,
20.11.20 09:48:59,336.00,336.00,336.00,336.00,75,3300,333.59,,
20.11.20 09:50:59,334.55,334.55,331.00,331.00,150,3375,333.50,,
20.11.20 09:51:59,330.55,330.55,330.55,330.55,75,3375,333.36,,
20.11.20 09:53:59,332.60,332.60,332.60,332.60,75,3525,333.32,,
20.11.20 09:55:59,331.55,331.55,331.55,331.55,75,3525,333.24,,
20.11.20 09:56:59,330.00,330.00,330.00,330.00,75,3525,333.10,,
20.11.20 09:57:59,328.00,328.00,328.00,328.00,150,3525,332.71,,
20.11.20 10:01:59,336.55,338.55,336.55,338.55,150,3675,333.07,,
20.11.20 10:06:59,336.55,336.55,336.55,336.55,75,3600,333.19,,
20.11.20 10:32:59,342.05,342.05,342.05,342.05,75,2925,333.50,,
20.11.20 10:36:59,342.00,342.00,342.00,342.00,75,2850,333.78,,
20.11.20 11:02:59,322.55,322.55,322.55,322.55,75,2850,333.42,,
20.11.20 11:09:59,324.95,324.95,324.95,324.95,300,2775,332.45,,
20.11.20 11:10:59,321.00,321.00,321.00,321.00,75,2775,332.13,,
20.11.20 11:14:59,309.00,309.00,309.00,309.00,75,2775,331.51,,
20.11.20 11:15:59,303.85,303.85,303.85,303.85,75,2850,330.78,,
20.11.20 11:17:59,305.50,305.50,305.50,305.50,300,2850,328.37,,
20.11.20 11:20:59,305.00,305.00,301.05,301.05,300,3150,326.25,,
20.11.20 11:21:59,298.00,298.00,298.00,298.00,150,3150,325.08,,
20.11.20 11:23:59,300.95,300.95,300.95,300.95,75,3150,324.58,,
20.11.20 11:26:59,307.05,307.05,307.05,307.05,150,3150,323.90,,
20.11.20 11:29:59,307.00,307.00,307.00,307.00,75,3225,323.57,,
20.11.20 11:36:59,301.05,301.05,298.50,298.50,150,3300,322.69,,
20.11.20 11:40:59,298.00,298.00,298.00,298.00,300,3225,320.99,,
20.11.20 11:46:59,299.00,299.00,299.00,299.00,75,3375,320.62,,
20.11.20 11:48:59,304.65,304.65,304.65,304.65,75,3375,320.35,,
20.11.20 11:51:59,303.95,303.95,303.95,303.95,75,3300,320.08,,
20.11.20 11:55:59,303.10,303.10,303.10,303.10,75,3375,319.81,,
20.11.20 11:58:59,320.00,320.00,318.20,318.20,150,3450,319.78,,
20.11.20 12:03:59,310.55,310.55,310.55,310.55,75,3600,319.64,,
20.11.20 12:04:59,312.05,312.05,312.05,312.05,75,3600,319.53,,
20.11.20 12:05:59,311.00,311.00,311.00,311.00,75,3600,319.40,,
20.11.20 12:07:59,316.55,316.55,316.55,316.55,75,3450,319.36,,
20.11.20 12:08:59,318.40,320.65,318.40,320.65,150,3525,319.36,,
20.11.20 12:14:59,320.65,320.65,320.65,320.65,75,3600,319.38,,
20.11.20 12:18:59,310.05,310.05,310.05,310.05,150,3675,319.13,,
20.11.20 12:20:59,314.85,314.85,314.85,314.85,75,3675,319.07,,
