0,1,2,3,4,5,6,7,8,9
12.10.20 13:36:59,118.00,118.00,118.00,118.00,75,0,118.00,,
12.10.20 14:40:59,95.00,95.00,95.00,95.00,75,75,106.50,,
13.10.20 10:03:59,104.00,104.00,104.00,104.00,75,75,104.00,,
13.10.20 11:56:59,101.00,101.00,101.00,101.00,75,75,102.50,,
13.10.20 12:32:59,93.85,93.85,93.85,93.85,75,150,99.61,,
13.10.20 14:56:59,101.75,101.75,101.75,101.75,75,225,100.15,,
13.10.20 15:25:59,99.95,99.95,99.95,99.95,75,300,100.11,,
14.10.20 10:24:59,75.00,75.00,75.00,75.00,75,225,75.00,,
14.10.20 10:26:59,94.20,94.20,94.20,94.20,75,150,84.60,,
14.10.20 13:03:59,70.00,70.00,70.00,70.00,75,225,79.73,,
14.10.20 14:56:59,88.30,88.30,88.30,88.30,75,225,81.87,,
14.10.20 15:11:59,94.80,94.80,94.80,94.80,75,300,84.46,,
15.10.20 09:57:59,90.00,90.00,90.00,90.00,75,300,90.00,,
15.10.20 15:26:59,70.00,70.00,70.00,70.00,150,375,76.66,,
16.10.20 14:22:59,69.00,69.00,69.00,69.00,75,525,69.00,,
19.10.20 14:43:59,75.00,75.00,75.00,75.00,150,525,75.00,,
20.10.20 13:06:59,80.00,80.00,80.00,80.00,75,525,80.00,,
20.10.20 13:48:59,80.15,80.15,80.15,80.15,75,600,80.07,,
21.10.20 10:03:59,88.55,90.00,88.55,90.00,150,600,89.27,,
21.10.20 12:02:59,94.00,94.00,94.00,94.00,75,750,90.85,,
21.10.20 12:10:59,99.00,99.00,99.00,99.00,750,750,97.11,,
21.10.20 12:32:59,95.85,95.85,95.85,95.85,75,1500,97.02,,
21.10.20 12:33:59,99.95,99.95,99.95,99.95,75,1575,97.22,,
21.10.20 13:15:59,98.00,98.00,98.00,98.00,75,1650,97.27,,
21.10.20 13:20:59,95.05,95.05,95.05,95.05,75,1650,97.14,,
21.10.20 13:31:59,85.00,85.00,85.00,85.00,75,1575,96.46,,
21.10.20 13:33:59,85.00,85.00,85.00,85.00,75,1575,95.86,,
21.10.20 14:10:59,86.15,86.15,86.15,86.15,75,1575,95.37,,
21.10.20 14:33:59,86.15,86.15,86.15,86.15,600,1575,92.74,,
21.10.20 14:51:59,86.15,86.15,86.15,86.15,150,2175,92.30,,
21.10.20 14:52:59,86.15,86.15,86.15,86.15,450,2175,91.27,,
22.10.20 13:07:59,90.00,90.00,90.00,90.00,75,2175,90.00,,
22.10.20 14:01:59,88.00,88.00,87.50,88.00,150,2250,88.50,,
22.10.20 14:40:59,80.00,80.00,80.00,80.00,225,2175,84.25,,
22.10.20 14:48:59,80.00,80.00,80.00,80.00,75,2175,83.64,,
22.10.20 15:18:59,80.00,80.00,80.00,80.00,75,2100,83.18,,
22.10.20 15:19:59,84.00,84.00,84.00,84.00,75,2100,83.27,,
22.10.20 15:25:59,84.00,84.00,84.00,84.00,75,2175,83.35,,
23.10.20 09:38:59,91.90,91.90,91.90,91.90,150,2250,91.90,,
23.10.20 10:00:59,90.00,90.00,90.00,90.00,75,2100,91.26,,
23.10.20 10:05:59,90.00,90.00,90.00,90.00,75,2100,90.95,,
23.10.20 10:36:59,84.00,84.00,84.00,84.00,1500,2100,85.20,,
23.10.20 11:41:59,81.55,81.55,81.55,81.55,450,3300,84.47,,
23.10.20 12:12:59,84.00,84.00,84.00,84.00,75,3300,84.45,,
23.10.20 12:22:59,86.45,86.45,86.45,86.45,150,3300,84.56,,
23.10.20 12:39:59,87.40,87.40,87.35,87.35,225,3450,84.79,,
23.10.20 13:00:59,88.25,88.25,88.25,88.25,150,3675,84.97,,
23.10.20 13:01:59,88.05,88.05,88.05,88.05,75,3675,85.05,,
23.10.20 13:03:59,90.00,90.00,90.00,90.00,75,3450,85.18,,
23.10.20 13:05:59,89.60,89.60,89.60,89.60,75,3450,85.28,,
