0,1,2,3,4,5,6,7,8,9
30.12.20 10:13:59,0.60,0.60,0.60,0.60,75,2700,1.10,0.50,0.75
30.12.20 10:25:59,0.50,0.50,0.50,0.50,75,2700,1.08,0.50,0.75
30.12.20 10:29:59,0.50,0.50,0.50,0.50,75,2700,1.05,0.45,0.75
30.12.20 11:02:59,0.45,0.45,0.40,0.40,150,2700,1.00,0.40,0.70
30.12.20 11:03:59,0.40,0.40,0.40,0.40,150,2700,0.96,0.40,0.70
30.12.20 11:27:59,0.65,0.65,0.65,0.65,75,2700,0.95,0.45,0.65
30.12.20 11:44:59,0.45,0.45,0.45,0.45,150,2700,0.92,0.45,0.65
30.12.20 11:48:59,0.60,0.60,0.60,0.60,75,2700,0.91,0.50,0.65
30.12.20 11:52:59,0.60,0.60,0.50,0.50,150,2700,0.88,0.45,0.65
30.12.20 11:58:59,0.60,0.60,0.60,0.60,75,0,0.88,0.45,0.65
30.12.20 12:11:59,0.50,0.50,0.50,0.50,150,2625,0.86,0.50,0.60
30.12.20 12:15:59,0.50,0.50,0.50,0.50,150,2625,0.84,0.50,0.60
30.12.20 12:17:59,0.50,0.50,0.50,0.50,75,2625,0.83,0.50,0.60
30.12.20 12:22:59,0.60,0.60,0.60,0.60,150,2625,0.82,0.55,0.65
30.12.20 12:24:59,0.50,0.50,0.50,0.50,150,2625,0.80,0.50,0.65
30.12.20 12:25:59,0.50,0.50,0.50,0.50,75,2625,0.80,0.50,0.65
30.12.20 12:26:59,0.55,0.55,0.50,0.50,150,2625,0.79,0.50,0.65
30.12.20 12:27:59,0.50,0.50,0.50,0.50,150,2625,0.77,0.50,0.65
30.12.20 12:39:59,0.65,0.65,0.65,0.65,300,2625,0.76,0.50,1.20
30.12.20 13:14:59,0.65,0.65,0.65,0.65,75,2550,0.76,0.50,0.80
30.12.20 13:25:59,0.80,0.80,0.80,0.80,75,2625,0.76,0.55,0.80
30.12.20 13:44:59,0.55,0.55,0.55,0.55,75,2550,0.76,0.55,0.70
30.12.20 13:52:59,0.55,0.55,0.55,0.55,75,2550,0.75,0.50,0.75
30.12.20 14:06:59,0.50,0.50,0.50,0.50,75,2550,0.75,0.50,0.80
30.12.20 14:25:59,0.50,0.50,0.50,0.50,75,2550,0.75,0.50,0.80
30.12.20 14:27:59,0.50,0.50,0.50,0.50,75,2550,0.74,0.50,0.80
30.12.20 14:29:59,0.50,0.50,0.50,0.50,150,2550,0.73,0.50,0.80
30.12.20 14:35:59,0.50,0.50,0.50,0.50,675,2550,0.70,0.50,0.80
30.12.20 14:40:59,0.50,0.50,0.50,0.50,750,3075,0.68,0.50,0.75
30.12.20 14:42:59,0.50,0.50,0.50,0.50,300,3075,0.67,0.50,0.75
30.12.20 14:51:59,0.50,0.50,0.50,0.50,150,3975,0.67,0.30,0.60
30.12.20 15:04:59,0.55,0.55,0.55,0.55,75,4125,0.66,0.35,0.65
30.12.20 15:06:59,0.65,0.65,0.65,0.65,300,4050,0.66,0.35,0.65
30.12.20 15:07:59,0.70,0.70,0.70,0.70,150,4050,0.66,0.35,0.70
30.12.20 15:09:59,0.65,0.65,0.65,0.65,75,4050,0.66,0.35,0.70
30.12.20 15:12:59,0.65,0.65,0.65,0.65,75,3750,0.66,0.45,0.70
30.12.20 15:13:59,0.70,0.75,0.70,0.75,750,3750,0.67,0.35,0.75
30.12.20 15:14:59,0.75,0.75,0.75,0.75,450,3750,0.67,0.35,0.75
30.12.20 15:15:59,0.80,0.80,0.80,0.80,75,3750,0.67,0.45,1.15
30.12.20 15:22:59,0.75,1.50,0.75,0.75,3150,3900,0.81,0.40,1.15
31.12.20 09:59:59,0.30,0.30,0.30,0.30,150,6825,0.30,0.15,0.25
31.12.20 10:27:59,0.15,0.15,0.15,0.15,1875,6975,0.16,0.15,0.25
31.12.20 10:34:59,0.20,0.20,0.20,0.20,75,8250,0.16,0.15,0.20
31.12.20 10:41:59,0.15,0.15,0.15,0.15,1425,8250,0.15,0.15,0.20
31.12.20 10:48:59,0.15,0.15,0.15,0.15,1275,8250,0.15,0.15,0.20
31.12.20 11:23:59,0.15,0.15,0.15,0.15,600,9525,0.15,0.15,0.20
31.12.20 11:39:59,0.15,0.15,0.15,0.15,450,10125,0.15,0.10,0.15
31.12.20 11:56:59,0.10,0.10,0.10,0.10,300,10575,0.15,0.10,0.15
31.12.20 13:42:59,0.10,0.10,0.10,0.10,1500,10425,0.14,0.05,0.20
31.12.20 14:15:59,0.10,0.10,0.10,0.10,1500,10425,0.13,0.05,0.15
