0,1,2,3,4,5,6,7,8,9
29.12.20 11:25:59,0.55,0.55,0.55,0.55,4575,0,0.55,0.50,1.20
29.12.20 11:26:59,1.20,1.20,1.20,1.20,4575,0,0.87,0.55,1.20
29.12.20 13:18:59,0.90,0.90,0.90,0.90,2775,0,0.88,0.85,0.95
29.12.20 13:19:59,0.90,0.90,0.90,0.90,12675,0,0.89,0.85,0.95
29.12.20 13:20:59,0.90,0.90,0.90,0.90,22575,0,0.89,0.85,0.95
29.12.20 13:21:59,0.90,0.90,0.90,0.90,12300,12375,0.89,0.85,0.95
29.12.20 13:22:59,0.90,0.90,0.90,0.90,22800,12375,0.89,0.85,0.95
29.12.20 13:23:59,0.90,0.90,0.90,0.90,1875,12375,0.89,0.85,0.95
29.12.20 13:25:59,0.90,0.90,0.90,0.90,15000,15075,0.89,0.85,0.95
29.12.20 14:01:59,0.85,0.85,0.85,0.85,75,75,0.89,0.85,0.95
29.12.20 14:26:59,0.95,0.95,0.95,0.95,75,150,0.89,0.85,0.95
29.12.20 14:29:59,0.85,0.85,0.85,0.85,150,150,0.89,0.65,1.00
29.12.20 15:30:00,1.00,1.00,1.00,1.00,300,150,0.89,0.30,1.45
30.12.20 14:06:59,0.35,0.35,0.35,0.35,75,75,0.35,0.30,0.75
30.12.20 15:14:59,0.70,0.70,0.70,0.70,825,75,0.66,0.25,0.80
31.12.20 10:10:59,0.45,0.45,0.45,0.45,75,750,0.45,0.05,0.45
31.12.20 10:47:59,0.10,0.10,0.10,0.10,75,825,0.27,0.05,0.35
31.12.20 12:02:59,0.30,0.30,0.05,0.05,150,750,0.22,0.05,0.30
31.12.20 13:31:59,0.05,0.05,0.05,0.05,75,825,0.19,0.05,0.25
31.12.20 15:17:59,0.20,0.20,0.20,0.20,900,825,0.19,0.05,0.15
31.12.20 15:19:59,0.15,0.15,0.15,0.15,75,1725,0.19,0.05,0.15
31.12.20 15:23:59,0.05,0.05,0.05,0.05,75,1800,0.18,0.00,0.05
31.12.20 15:27:59,0.05,0.05,0.05,0.05,75,1725,0.18,0.05,0.10
31.12.20 15:28:59,0.05,0.05,0.05,0.05,750,1650,0.13,0.00,0.10
