0,1,2,3,4,5,6,7,8,9
03.12.20 09:26:59,25.00,25.00,25.00,25.00,75,0,25.00,22.05,27.00
03.12.20 09:27:59,22.10,22.10,22.10,22.10,75,0,23.55,22.10,27.00
03.12.20 09:28:59,27.00,27.00,27.00,27.00,150,0,25.27,22.10,26.80
03.12.20 09:29:59,22.10,22.10,22.10,22.10,75,225,24.64,21.00,26.80
03.12.20 09:30:59,21.10,21.10,21.10,21.10,150,225,23.62,22.05,24.90
03.12.20 09:36:59,24.90,24.90,24.90,24.90,75,300,23.78,22.00,24.90
03.12.20 09:43:59,24.80,24.90,24.80,24.90,150,300,24.00,22.05,24.90
03.12.20 09:44:59,24.90,24.90,24.90,24.90,225,375,24.20,22.05,24.90
03.12.20 09:50:59,23.00,23.00,23.00,23.00,75,600,24.12,23.00,24.50
03.12.20 09:56:59,24.50,24.50,24.50,24.50,75,600,24.14,23.15,25.85
03.12.20 09:57:59,24.20,24.20,24.20,24.20,75,600,24.15,23.50,25.75
03.12.20 09:59:59,24.20,24.20,24.20,24.20,75,600,24.15,23.50,25.60
03.12.20 10:07:59,23.50,23.50,23.50,23.50,225,750,24.05,23.50,24.90
03.12.20 10:09:59,23.50,23.50,23.50,23.50,75,975,24.02,22.50,24.90
03.12.20 10:16:59,25.00,25.00,25.00,25.00,825,1050,24.36,24.10,25.50
03.12.20 10:18:59,25.00,25.00,25.00,25.00,1125,1875,24.56,24.10,25.50
03.12.20 10:19:59,25.00,25.00,25.00,25.00,75,1875,24.57,24.10,25.50
03.12.20 10:20:59,25.00,25.00,25.00,25.00,75,1875,24.58,24.10,25.50
03.12.20 10:26:59,26.90,26.90,26.90,26.90,300,3150,24.72,24.25,26.90
03.12.20 10:27:59,25.00,25.00,25.00,25.00,75,3150,24.72,24.30,27.90
03.12.20 10:29:59,25.00,25.00,25.00,25.00,1200,3300,24.79,24.50,26.80
03.12.20 10:30:59,25.00,25.00,25.00,25.00,75,3300,24.79,24.55,26.65
03.12.20 10:33:59,25.40,25.40,25.40,25.40,75,3000,24.80,25.00,25.45
03.12.20 10:34:59,25.55,25.55,25.40,25.40,150,3000,24.81,25.05,25.50
03.12.20 10:38:59,25.40,25.40,25.40,25.40,75,3000,24.82,24.45,24.85
03.12.20 10:39:59,24.30,24.30,24.20,24.20,150,3000,24.81,24.35,24.80
