0,1,2,3,4,5,6,7,8,9
22.01.19 12:18:59,2550.00,2550.00,2550.00,2550.00,0,8475,,,
22.01.19 12:19:59,2550.00,2550.00,2550.00,2550.00,0,8325,,,
01.02.19 15:02:59,2353.00,2353.00,2353.00,2353.00,0,8325,,,
20.02.19 11:11:59,2172.00,2172.00,2172.00,2172.00,0,6675,,,
27.02.19 10:16:59,2215.00,2215.00,2215.00,2215.00,0,4650,,,
01.03.19 10:15:59,2304.00,2304.00,2304.00,2304.00,0,4500,,,
24.05.19 13:19:59,2940.00,2940.00,2940.00,2940.00,0,4350,,,
11.06.19 13:20:59,3211.00,3211.00,3211.00,3211.00,0,3675,,,
28.08.19 14:40:59,2320.00,2320.00,2320.00,2320.00,0,3675,,,
28.08.19 14:41:59,2320.00,2320.00,2320.00,2320.00,0,3675,,,
09.09.19 11:42:59,2015.00,2015.00,2015.00,2015.00,0,2325,,,
11.10.19 14:48:59,2373.00,2373.00,2373.00,2373.00,300,2325,,,
21.11.19 10:45:59,2896.00,2896.00,2896.00,2896.00,450,2025,,,
17.02.20 12:33:59,2950.00,2950.00,2950.00,2950.00,300,1575,,,
25.03.20 14:40:59,859.00,859.00,859.00,859.00,225,1275,,,
08.04.20 13:14:59,920.00,920.00,920.00,920.00,300,1050,,,
08.04.20 13:33:59,844.00,844.00,844.00,844.00,225,750,,,
20.05.20 14:39:59,574.00,574.00,574.00,574.00,225,525,574.00,,
24.11.20 11:11:59,3410.00,3410.00,3410.00,3410.00,75,300,3410.00,,
25.11.20 10:59:59,3437.00,3437.00,3437.00,3437.00,75,375,3437.00,,
25.11.20 12:28:59,3400.00,3400.00,3400.00,3400.00,150,450,3412.33,,
25.11.20 14:08:59,3310.00,3310.00,3310.00,3310.00,150,600,3371.40,,
25.11.20 14:09:59,3295.00,3295.00,3295.00,3295.00,150,750,3349.57,,
26.11.20 09:31:59,3305.50,3305.50,3305.50,3305.50,75,900,3305.50,3305.55,3377.50
26.11.20 10:37:59,3255.00,3255.00,3255.00,3255.00,75,975,3280.25,3255.20,3515.15
27.11.20 09:27:59,3450.00,3450.00,3450.00,3450.00,75,1050,3450.00,3400.05,3805.25
27.11.20 09:29:59,3450.00,3450.00,3450.00,3450.00,75,1050,3450.00,3340.00,3459.80
27.11.20 09:37:59,3450.00,3450.00,3450.00,3450.00,75,1050,3450.00,3338.90,3467.80
27.11.20 09:40:59,3450.00,3450.00,3450.00,3450.00,75,1050,3450.00,3373.95,3462.05
23.12.20 13:58:59,4009.65,4025.00,4009.65,4025.00,225,1050,4018.16,3942.00,4018.65
28.12.20 10:04:59,4245.00,4245.00,4245.00,4245.00,75,1050,4245.00,4220.85,4287.55
29.12.20 14:34:59,4337.00,4337.00,4337.00,4337.00,75,975,4337.00,4306.10,4349.70
31.12.20 11:20:59,4390.00,4390.00,4390.00,4390.00,75,900,4390.00,4356.00,4400.45
31.12.20 13:19:59,4380.00,4380.00,4380.00,4380.00,75,900,4385.00,4351.65,4397.60
