0,1,2,3,4,5,6,7,8,9
18.01.19 14:20:59,1756.00,1756.00,1756.00,1756.00,0,1350,,,
23.01.19 11:25:59,1775.00,1775.00,1775.00,1775.00,0,1350,,,
23.01.19 11:32:59,1775.00,1775.00,1775.00,1775.00,0,1575,,,
23.01.19 12:03:59,1775.00,1775.00,1775.00,1775.00,0,1575,,,
23.01.19 12:13:59,1775.00,1775.00,1775.00,1775.00,0,1575,,,
23.01.19 13:48:59,1775.00,1775.00,1775.00,1775.00,0,1575,,,
23.01.19 14:22:59,1775.00,1775.00,1775.00,1775.00,0,1575,,,
23.01.19 15:09:59,1775.00,1775.00,1775.00,1775.00,0,1575,,,
23.01.19 15:21:59,1775.00,1775.00,1775.00,1775.00,0,1575,,,
27.02.19 12:37:59,1664.00,1664.00,1664.00,1664.00,0,1575,,,
27.02.19 12:41:59,1664.00,1680.00,1664.00,1680.00,75,1875,,,
27.02.19 13:15:59,1680.00,1680.00,1680.00,1680.00,0,1875,,,
27.02.19 13:23:59,1680.00,1680.00,1680.00,1680.00,0,1950,,,
28.02.19 11:53:59,1700.00,1700.00,1700.00,1700.00,0,1950,,,
20.03.19 11:58:59,1715.00,1715.00,1715.00,1715.00,0,2025,,,
20.03.19 11:59:59,1715.00,1715.00,1715.00,1715.00,0,2025,,,
01.04.19 13:59:59,1845.00,1845.00,1845.00,1845.00,225,1725,,,
01.04.19 14:00:59,1845.00,1845.00,1845.00,1845.00,0,1275,,,
01.04.19 14:43:59,1845.00,1845.00,1845.00,1845.00,0,1275,,,
02.04.19 11:46:59,1810.00,1810.00,1810.00,1810.00,0,1275,,,
02.04.19 12:33:59,1810.00,1810.00,1810.00,1810.00,0,1200,,,
02.04.19 12:38:59,1830.00,1845.00,1830.00,1845.00,75,1050,,,
03.04.19 11:59:59,1875.00,1875.00,1875.00,1875.00,0,1050,,,
31.07.19 12:06:59,1607.00,1607.00,1607.00,1607.00,0,975,,,
31.07.19 12:07:59,1607.00,1607.00,1607.00,1607.00,0,975,,,
31.07.19 12:08:59,1607.00,1607.00,1607.00,1607.00,0,975,,,
31.07.19 12:09:59,1607.00,1607.00,1607.00,1607.00,0,975,,,
31.07.19 12:10:59,1607.00,1607.00,1607.00,1607.00,0,975,,,
31.07.19 12:13:59,1607.00,1607.00,1607.00,1607.00,0,975,,,
