0,1,2,3,4,5,6,7,8,9
17.01.19 11:24:59,1953.00,1953.00,1953.00,1953.00,0,5700,,,
20.02.19 14:43:59,1865.00,1865.00,1865.00,1865.00,0,5250,,,
12.03.19 13:08:59,2105.00,2105.00,2105.00,2105.00,0,5175,,,
12.03.19 13:33:59,2105.00,2105.00,2105.00,2105.00,0,5175,,,
11.06.19 10:08:59,2540.00,2540.00,2540.00,2540.00,0,5025,,,
09.07.19 15:03:59,2049.00,2049.00,2049.00,2049.00,0,5025,,,
09.07.19 15:24:59,2049.00,2049.00,2049.00,2049.00,0,5025,,,
09.07.19 15:27:59,2049.00,2049.00,2049.00,2049.00,0,5025,,,
29.07.19 11:28:59,1817.00,1817.00,1817.00,1817.00,0,4125,,,
29.07.19 11:29:59,1817.00,1817.00,1817.00,1817.00,0,3975,,,
29.07.19 13:47:59,1817.00,1817.00,1817.00,1817.00,0,3975,,,
13.08.19 13:03:59,1673.00,1673.00,1673.00,1673.00,0,3975,,,
26.08.19 10:52:59,1667.00,1667.00,1667.00,1667.00,0,3525,,,
26.08.19 10:54:59,1667.00,1667.00,1667.00,1667.00,0,3450,,,
14.11.19 13:42:59,2294.00,2294.00,2294.00,2294.00,75,3450,,,
27.03.20 14:34:59,711.00,711.00,711.00,711.00,975,3375,,,
07.04.20 14:15:59,740.00,740.00,740.00,740.00,150,2400,,,
15.04.20 13:05:59,2000.00,2000.00,2000.00,2000.00,300,2250,,,
28.04.20 11:46:59,524.00,524.00,524.00,524.00,300,1950,524.00,,0.00
22.06.20 09:24:59,1003.00,1003.00,1003.00,1003.00,75,1650,1003.00,,
30.06.20 13:11:59,1003.30,1003.30,1003.30,1003.30,75,1725,1003.30,,
30.06.20 15:25:59,429.20,429.20,429.20,429.20,75,1800,716.25,,
07.07.20 09:34:59,600.40,600.40,600.40,600.40,75,1800,600.40,,
29.07.20 15:07:59,1406.80,1406.80,1406.80,1406.80,75,1800,1406.80,,
