0,1,2,3,4,5,6,7,8,9
18.12.19 11:37:59,100.00,100.00,100.00,100.00,75,0,,,
18.12.19 11:47:59,100.00,100.00,100.00,100.00,75,75,,,
18.12.19 12:01:59,100.00,100.00,100.00,100.00,300,150,,,
18.12.19 12:02:59,100.00,100.00,100.00,100.00,300,150,,,
18.12.19 12:03:59,101.00,101.00,101.00,101.00,300,750,,,
18.12.19 12:06:59,101.00,101.00,101.00,101.00,300,1050,,,
18.12.19 12:10:59,101.00,101.00,101.00,101.00,300,1350,,,
18.12.19 12:23:59,100.00,100.00,100.00,100.00,375,1650,,,
18.12.19 14:22:59,105.00,105.00,105.00,105.00,225,1950,,,
19.12.19 11:25:59,105.00,105.00,105.00,105.00,300,0,,,
19.12.19 12:11:59,110.00,110.00,110.00,110.00,75,2475,,,
23.12.19 13:27:59,100.00,100.00,100.00,100.00,1050,2550,,,
26.12.19 14:31:59,84.95,85.00,84.95,85.00,1650,3600,,,
26.12.19 15:28:59,80.00,80.00,80.00,80.00,1050,0,,,
27.12.19 14:14:59,89.85,89.85,89.85,89.85,1050,5250,,,
30.12.19 12:50:59,88.00,88.00,88.00,88.00,75,5250,,,
30.12.19 15:00:59,88.00,88.00,88.00,88.00,75,5325,,,
02.01.20 12:36:59,88.00,88.00,88.00,88.00,150,5400,,,
02.01.20 14:09:59,89.00,89.00,89.00,89.00,75,0,,,
06.01.20 09:27:59,66.00,66.00,65.00,65.00,1050,0,,,
06.01.20 09:53:59,67.00,67.00,66.05,66.05,225,5550,,,
06.01.20 10:06:59,79.00,79.90,79.00,79.90,150,5625,,,
06.01.20 10:08:59,80.00,80.00,80.00,80.00,300,5625,,,
08.01.20 14:18:59,80.00,86.45,80.00,86.45,1275,5925,,,
09.01.20 10:59:59,84.95,85.00,84.95,85.00,225,5775,,,
09.01.20 11:52:59,86.00,86.00,86.00,86.00,75,5925,,,
09.01.20 13:18:59,90.00,90.00,90.00,90.00,525,6000,,,
09.01.20 13:23:59,90.05,90.05,90.05,90.05,75,0,,,
09.01.20 15:01:59,96.00,96.00,96.00,96.00,225,6525,,,
10.01.20 15:06:59,90.00,90.00,90.00,90.00,75,6750,,,
