0,1,2,3,4,5,6,7,8,9
27.03.20 13:02:59,2350.00,2350.00,2350.00,2350.00,150,0,,,
01.04.20 15:26:59,2190.00,2190.00,2190.00,2190.00,75,150,,,
03.04.20 12:06:59,1980.00,1980.00,1980.00,1980.00,150,150,,,
03.04.20 12:07:59,2010.00,2012.05,2010.00,2010.00,300,150,,,
24.04.20 15:11:59,2630.00,2630.00,2630.00,2630.00,75,525,2630.00,,0.00
27.04.20 15:09:59,2510.00,2510.00,2510.00,2510.00,75,525,2510.00,,0.00
28.04.20 10:46:59,2540.00,2540.00,2540.00,2540.00,75,525,2540.00,,0.00
28.04.20 11:20:59,2600.00,2600.00,2600.00,2600.00,75,600,2570.00,,0.00
28.04.20 11:51:59,2634.90,2634.90,2634.90,2634.90,75,675,2591.63,,0.00
28.04.20 11:54:59,2638.00,2638.00,2638.00,2638.00,75,675,2603.22,,0.00
28.04.20 13:37:59,2679.90,2679.90,2679.90,2679.90,75,750,2618.56,,0.00
28.04.20 13:43:59,2679.25,2679.25,2679.25,2679.25,75,825,2628.67,,0.00
29.04.20 15:19:59,2949.00,2949.00,2949.00,2949.00,75,900,2949.00,,0.00
05.05.20 15:19:59,2495.00,2495.00,2495.00,2495.00,75,900,2495.00,,0.00
13.05.20 12:10:59,2750.00,2750.00,2750.00,2750.00,75,900,2750.00,,0.00
18.05.20 15:07:59,2200.00,2200.00,2200.00,2200.00,75,975,2200.00,,
26.05.20 12:34:59,2349.00,2349.00,2349.00,2349.00,75,1050,2349.00,,
27.05.20 11:29:59,2300.00,2300.00,2300.00,2300.00,75,1050,2300.00,,
29.05.20 10:19:59,2577.55,2577.55,2577.55,2577.55,75,1050,2577.55,,
29.05.20 10:57:59,2590.00,2590.00,2590.00,2590.00,75,1125,2583.77,,
16.06.20 11:44:59,3115.00,3115.00,3115.00,3115.00,75,1200,3115.00,,
17.06.20 10:20:59,3098.45,3098.45,3098.45,3098.45,75,1125,3098.45,,
17.06.20 11:34:59,3071.00,3071.00,3071.00,3071.00,75,1050,3084.72,,
26.06.20 13:39:59,3012.95,3012.95,3012.95,3012.95,75,1050,3012.95,,
26.06.20 14:42:59,3476.10,3476.10,3476.10,3476.10,75,1125,3244.52,,
03.07.20 12:50:59,3612.00,3612.00,3612.00,3612.00,75,1050,3612.00,,
06.07.20 09:56:59,3730.00,3730.00,3730.00,3730.00,75,975,3730.00,,
28.09.20 11:08:59,4155.00,4155.00,4155.00,4155.00,75,900,4155.00,,
28.09.20 11:28:59,4165.00,4165.00,4165.00,4165.00,75,900,4160.00,,
28.09.20 11:48:59,4155.00,4155.00,4155.00,4155.00,75,900,4158.33,,
28.09.20 11:56:59,4158.00,4158.00,4158.00,4158.00,75,900,4158.25,,
28.09.20 12:08:59,4166.00,4166.00,4166.00,4166.00,75,900,4159.80,,
28.10.20 15:07:59,4637.10,4637.10,4637.05,4637.05,300,900,4637.06,,
28.10.20 15:08:59,4800.00,4800.00,4800.00,4800.00,150,900,4691.37,,
28.10.20 15:09:59,4800.00,4800.00,4800.00,4800.00,150,900,4718.53,,
06.11.20 10:14:59,5200.00,5200.00,5200.00,5200.00,75,1200,5200.00,,
10.11.20 13:00:59,5600.00,5600.00,5600.00,5600.00,75,1125,5600.00,,
27.11.20 12:20:59,6041.95,6041.95,6041.95,6041.95,75,1050,6041.95,5981.05,6046.95
08.12.20 10:41:59,6432.00,6432.00,6432.00,6432.00,75,1125,6432.00,6415.80,6461.60
09.12.20 09:51:59,6455.30,6455.30,6455.30,6455.30,75,1050,6455.30,6416.25,6501.70
09.12.20 10:01:59,6450.00,6450.00,6450.00,6450.00,150,975,6451.76,6410.70,6498.65
09.12.20 10:06:59,6472.00,6472.00,6472.00,6472.00,150,975,6459.86,6437.75,6505.50
09.12.20 13:00:59,6480.00,6480.00,6480.00,6480.00,150,825,6465.61,6467.30,6532.05
21.12.20 09:24:59,6724.30,6724.30,6724.30,6724.30,300,825,6724.30,6645.75,6719.95
21.12.20 09:26:59,6654.00,6654.00,6654.00,6654.00,300,825,6689.15,6515.10,6902.75
21.12.20 14:02:59,6572.50,6572.50,6572.50,6572.50,75,1125,6676.18,6441.25,6622.70
22.12.20 09:34:59,6308.00,6308.00,6308.00,6308.00,75,1050,6308.00,6193.90,6648.65
29.12.20 15:03:59,6875.65,6875.65,6875.65,6875.65,75,975,6875.65,6895.20,6988.40
29.12.20 15:25:59,6982.35,6982.35,6982.35,6982.35,75,975,6929.00,6877.50,7073.45
31.12.20 10:55:59,6974.05,6974.05,6974.05,6974.05,75,975,6974.05,6961.00,6991.05
31.12.20 12:08:59,6971.15,6971.15,6971.15,6971.15,75,975,6972.60,6939.15,6993.75
31.12.20 13:31:59,7017.60,7017.60,7017.60,7017.60,75,975,6987.60,6981.80,7016.90
31.12.20 13:32:59,6979.85,6979.85,6979.85,6979.85,75,975,6985.66,6980.60,7015.25
