0,1,2,3,4,5,6,7,8,9
03.12.20 11:38:59,1060.00,1060.00,1060.00,1060.00,75,0,1060.00,1042.20,1086.95
07.12.20 09:18:59,1161.10,1161.10,1161.10,1161.10,75,75,1161.10,1131.55,1186.45
07.12.20 09:59:59,1196.65,1196.65,1196.65,1196.65,75,150,1178.87,1100.00,1205.35
08.12.20 10:29:59,1311.20,1311.20,1311.20,1311.20,75,75,1311.20,1307.90,1329.70
10.12.20 09:40:59,1323.45,1323.45,1323.45,1323.45,75,150,1323.45,1299.95,1322.35
14.12.20 09:20:59,1451.65,1451.65,1451.65,1451.65,75,150,1451.65,1454.15,1472.70
14.12.20 09:50:59,1434.95,1434.95,1434.95,1434.95,75,225,1443.30,1420.15,1438.50
16.12.20 09:15:59,1450.00,1450.00,1450.00,1450.00,75,225,1450.00,1357.80,1550.60
16.12.20 09:55:59,1507.40,1507.40,1507.40,1507.40,75,225,1478.70,1489.90,1511.00
17.12.20 09:18:59,1549.10,1549.10,1549.10,1549.10,75,150,1549.10,1548.10,1567.55
17.12.20 13:43:59,1632.80,1632.80,1632.80,1632.80,75,225,1590.95,1621.25,1635.65
22.12.20 13:28:59,1192.60,1192.60,1192.60,1192.60,75,225,1192.60,1125.45,1240.05
28.12.20 12:48:59,1735.00,1735.00,1735.00,1735.00,75,300,1735.00,1720.40,1736.65
28.12.20 14:42:59,1744.45,1744.45,1744.45,1744.45,75,300,1739.72,1737.30,1752.50
31.12.20 14:14:59,1845.00,1845.00,1845.00,1845.00,75,225,1845.00,1828.85,1852.55
31.12.20 15:05:59,1839.50,1839.50,1839.50,1839.50,75,225,1842.25,1835.15,1852.80
