0,1,2,3,4,5,6
01.01.19 09:28:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:29:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:30:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:31:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:32:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:33:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:34:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:35:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:36:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:37:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:38:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:39:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:40:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:41:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:42:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:43:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:44:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:45:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:46:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:47:59,20.00,20.00,20.00,20.00,0,0
01.01.19 09:48:59,20.00,20.00,20.00,20.00,200,60
01.01.19 09:49:59,20.00,20.00,17.00,17.00,400,60
01.01.19 09:50:59,17.00,17.00,16.40,16.40,2080,60
01.01.19 09:51:59,16.40,16.40,16.40,16.40,1900,3660
01.01.19 09:52:59,16.40,19.25,16.40,19.25,400,3660
01.01.19 09:53:59,19.25,19.25,19.25,19.25,0,0
01.01.19 09:54:59,19.25,19.25,16.50,16.50,20,0
01.01.19 09:55:59,16.50,16.50,16.50,16.50,0,0
01.01.19 09:56:59,16.50,16.50,16.50,16.50,0,0
01.01.19 09:57:59,16.50,16.50,16.50,16.50,0,0
01.01.19 09:58:59,16.50,16.50,16.50,16.50,0,0
01.01.19 09:59:59,16.50,16.50,16.50,16.50,0,0
01.01.19 10:00:59,16.50,16.50,16.50,16.50,0,0
01.01.19 10:01:59,16.50,16.50,15.95,15.95,60,5080
01.01.19 10:02:59,15.95,15.95,15.95,15.95,0,0
