0,1,2,3,4,5,6
02.01.19 14:39:59,1019.00,1019.00,1019.00,1019.00,0,0
02.01.19 14:40:59,1019.00,1019.00,1019.00,1019.00,0,0
02.01.19 14:41:59,1019.00,1019.00,1019.00,1019.00,0,0
02.01.19 14:42:59,1019.00,1019.00,1019.00,1019.00,0,0
02.01.19 14:43:59,1019.00,1019.00,1019.00,1019.00,0,0
02.01.19 14:44:59,1019.00,1019.00,1019.00,1019.00,0,0
02.01.19 14:45:59,1019.00,1019.00,1019.00,1019.00,0,0
02.01.19 14:46:59,1019.00,1019.00,1019.00,1019.00,0,0
02.01.19 14:47:59,1019.00,1019.00,1019.00,1019.00,0,0
02.01.19 14:48:59,1019.00,1019.00,1019.00,1019.00,0,0
02.01.19 14:49:59,1019.00,1019.00,1019.00,1019.00,0,0
02.01.19 14:50:59,1019.00,1019.00,1019.00,1019.00,0,0
02.01.19 14:51:59,1019.00,1019.00,1019.00,1019.00,0,0
02.01.19 14:52:59,1019.00,1019.00,1019.00,1019.00,0,0
02.01.19 14:53:59,1019.00,1019.00,1019.00,1019.00,0,0
02.01.19 14:54:59,1019.00,1019.00,1012.15,1012.15,0,20
02.01.19 14:55:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 14:56:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 14:57:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 14:58:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 14:59:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:00:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:01:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:02:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:03:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:04:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:05:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:06:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:07:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:08:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:09:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:10:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:11:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:12:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:13:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:14:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:15:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:16:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:17:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:18:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:19:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:20:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:21:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:22:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:23:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:24:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:25:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:26:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:27:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:28:59,1012.15,1012.15,1012.15,1012.15,0,0
02.01.19 15:30:00,1012.15,1012.15,1012.15,1012.15,0,0
03.01.19 09:16:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:17:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:18:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:19:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:20:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:21:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:22:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:23:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:24:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:25:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:26:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:27:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:28:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:29:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:30:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:31:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:32:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:33:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:34:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:35:59,935.85,935.85,935.85,935.85,0,0
03.01.19 09:36:59,935.85,957.20,935.85,957.20,40,40
03.01.19 09:37:59,957.20,957.20,957.20,957.20,0,0
03.01.19 09:38:59,957.20,957.20,957.20,957.20,0,0
03.01.19 09:39:59,957.20,957.20,957.20,957.20,0,0
03.01.19 09:40:59,957.20,957.20,957.20,957.20,0,0
03.01.19 09:41:59,957.20,957.20,957.20,957.20,0,0
03.01.19 09:42:59,957.20,957.20,956.15,956.15,20,80
03.01.19 09:43:59,956.15,1008.00,956.15,1008.00,40,80
03.01.19 09:44:59,1008.00,1008.00,1008.00,1008.00,0,0
03.01.19 09:45:59,1008.00,1008.00,1008.00,1008.00,0,0
03.01.19 09:46:59,1008.00,1008.00,1008.00,1008.00,0,0
03.01.19 09:47:59,1008.00,1008.00,1008.00,1008.00,0,0
03.01.19 09:48:59,1008.00,1008.00,1008.00,1008.00,0,0
03.01.19 09:49:59,1008.00,1008.00,1008.00,1008.00,0,0
03.01.19 09:50:59,1008.00,1008.00,1008.00,1008.00,0,0
03.01.19 09:51:59,1008.00,1008.00,1008.00,1008.00,0,0
03.01.19 09:52:59,1008.00,1008.00,1008.00,1008.00,0,0
03.01.19 09:53:59,1008.00,1008.00,1008.00,1008.00,0,0
03.01.19 09:54:59,1008.00,1008.00,1008.00,1008.00,0,0
03.01.19 09:55:59,1008.00,1008.00,1008.00,1008.00,0,0
03.01.19 09:56:59,1008.00,1008.00,1008.00,1008.00,0,0
03.01.19 09:57:59,1008.00,1008.00,1008.00,1008.00,0,0
03.01.19 09:58:59,1008.00,1008.00,1008.00,1008.00,0,0
03.01.19 09:59:59,1008.00,1008.00,1008.00,1008.00,0,0
03.01.19 10:00:59,1008.00,1008.00,1008.00,1008.00,0,0
03.01.19 10:01:59,1008.00,1008.00,1008.00,1008.00,0,0
03.01.19 10:02:59,1008.00,1008.00,1008.00,1008.00,0,0
