0,1,2,3,4,5,6
07.01.19 10:08:59,0.55,0.55,0.55,0.55,20,0
07.01.19 10:10:59,0.55,0.55,0.55,0.55,0,0
07.01.19 10:11:59,0.55,0.55,0.55,0.55,4700,0
07.01.19 10:12:59,0.55,0.60,0.55,0.60,3800,0
07.01.19 10:13:59,0.60,0.60,0.55,0.60,6020,3640
07.01.19 10:14:59,0.60,0.60,0.60,0.60,10500,3640
07.01.19 10:15:59,0.60,0.60,0.60,0.60,5860,3640
07.01.19 10:16:59,0.60,0.60,0.55,0.55,14540,3640
07.01.19 10:17:59,0.55,0.60,0.55,0.60,5280,5160
07.01.19 10:22:59,0.55,0.55,0.55,0.55,0,10400
07.01.19 10:26:59,0.55,0.55,0.55,0.55,5540,10380
07.01.19 10:27:59,0.55,0.60,0.55,0.60,7480,10380
07.01.19 10:28:59,0.60,0.60,0.60,0.60,7040,10380
07.01.19 10:30:59,0.60,0.60,0.60,0.60,9780,9620
07.01.19 10:31:59,0.60,0.60,0.60,0.60,4580,1780
07.01.19 10:32:59,0.60,0.60,0.60,0.60,5000,1780
07.01.19 10:33:59,0.60,0.65,0.60,0.65,9280,1780
07.01.19 10:34:59,0.65,0.65,0.60,0.60,1180,1780
07.01.19 10:35:59,0.60,0.60,0.60,0.60,0,0
07.01.19 10:38:59,0.60,0.60,0.60,0.60,0,0
07.01.19 10:44:59,0.60,0.60,0.60,0.60,0,0
07.01.19 10:49:59,0.60,0.60,0.55,0.55,4080,200
07.01.19 10:50:59,0.55,0.60,0.55,0.60,6020,4940
07.01.19 10:51:59,0.60,0.60,0.60,0.60,12660,4940
07.01.19 10:52:59,0.60,0.60,0.60,0.60,6960,4940
07.01.19 10:53:59,0.60,0.60,0.60,0.60,19840,10000
07.01.19 10:54:59,0.60,0.60,0.60,0.60,0,0
07.01.19 10:57:59,0.60,0.65,0.60,0.65,10000,10400
07.01.19 10:58:59,0.65,0.65,0.65,0.65,0,0
07.01.19 11:00:59,0.65,0.65,0.65,0.65,0,0
07.01.19 11:01:59,0.65,0.65,0.60,0.60,4040,600
07.01.19 11:02:59,0.60,0.60,0.60,0.60,0,0
07.01.19 11:03:59,0.60,0.65,0.60,0.60,4900,4320
07.01.19 11:04:59,0.60,0.60,0.60,0.60,200,4320
07.01.19 11:11:59,0.60,0.60,0.60,0.60,0,0
07.01.19 11:12:59,0.60,0.60,0.60,0.60,0,140
07.01.19 11:32:59,0.60,0.60,0.60,0.60,0,0
07.01.19 11:50:59,0.60,0.60,0.60,0.60,0,0
07.01.19 11:51:59,0.60,0.60,0.60,0.60,0,0
07.01.19 11:52:59,0.60,0.60,0.55,0.55,4000,0
07.01.19 11:53:59,0.55,0.60,0.55,0.60,3520,4000
07.01.19 11:54:59,0.60,0.60,0.60,0.60,900,4000
07.01.19 11:55:59,0.60,0.60,0.55,0.55,5580,4000
07.01.19 11:56:59,0.55,0.55,0.55,0.55,360,5560
07.01.19 11:57:59,0.55,0.60,0.55,0.55,6880,5560
07.01.19 12:01:59,0.55,0.55,0.55,0.55,0,0
07.01.19 12:02:59,0.55,0.55,0.55,0.55,0,420
07.01.19 12:06:59,0.55,0.55,0.55,0.55,0,420
07.01.19 12:09:59,0.55,0.55,0.55,0.55,0,0
07.01.19 12:10:59,0.55,0.55,0.55,0.55,0,0
07.01.19 12:19:59,0.55,0.65,0.55,0.55,0,0
07.01.19 12:53:59,0.55,0.55,0.55,0.55,0,0
07.01.19 13:17:59,0.55,0.55,0.55,0.55,0,0
07.01.19 13:38:59,0.55,0.60,0.55,0.60,5200,20
07.01.19 13:39:59,0.60,0.60,0.55,0.55,2520,20
07.01.19 13:40:59,0.60,0.60,0.60,0.60,580,20
07.01.19 13:41:59,0.60,0.60,0.60,0.60,1680,7420
07.01.19 13:42:59,0.60,0.60,0.55,0.55,4960,7420
07.01.19 13:43:59,0.55,0.55,0.55,0.55,680,7420
07.01.19 13:44:59,0.55,0.55,0.55,0.55,0,0
07.01.19 14:39:59,0.55,0.55,0.55,0.55,0,0
07.01.19 14:58:59,0.60,0.60,0.60,0.60,0,0
07.01.19 15:03:59,0.60,0.65,0.60,0.65,20,20
07.01.19 15:21:59,0.65,0.65,0.65,0.65,0,0
08.01.19 10:28:59,0.30,0.30,0.30,0.30,3360,0
08.01.19 10:29:59,0.30,0.35,0.30,0.35,1880,0
08.01.19 10:30:59,0.30,0.30,0.30,0.30,3380,0
08.01.19 10:31:59,0.35,0.35,0.35,0.35,2420,2500
08.01.19 10:36:59,0.35,0.35,0.35,0.35,0,0
08.01.19 10:37:59,0.35,0.35,0.35,0.35,0,0
08.01.19 10:38:59,0.35,0.35,0.30,0.30,2920,20
08.01.19 10:39:59,0.30,0.35,0.30,0.35,4580,20
08.01.19 10:40:59,0.35,0.35,0.35,0.35,0,0
08.01.19 10:43:59,0.35,0.35,0.35,0.35,0,0
08.01.19 10:44:59,0.35,0.35,0.35,0.35,6000,20
08.01.19 10:45:59,0.35,0.35,0.35,0.35,15160,20
08.01.19 10:46:59,0.35,0.35,0.35,0.35,360,10020
08.01.19 10:47:59,0.40,0.40,0.35,0.35,3460,10020
08.01.19 10:48:59,0.35,0.35,0.35,0.35,5660,10020
08.01.19 10:58:59,0.35,0.35,0.35,0.35,600,0
08.01.19 11:34:59,0.35,0.35,0.35,0.35,0,0
08.01.19 11:38:59,0.35,0.40,0.35,0.40,9080,1640
08.01.19 11:39:59,0.40,0.40,0.40,0.40,320,1640
08.01.19 11:40:59,0.40,0.40,0.40,0.40,2400,9960
08.01.19 11:41:59,0.40,0.40,0.35,0.35,4540,9960
08.01.19 11:42:59,0.35,0.35,0.35,0.35,0,9960
08.01.19 11:47:59,0.35,0.35,0.35,0.35,0,0
08.01.19 11:49:59,0.35,0.35,0.35,0.35,0,0
08.01.19 11:50:59,0.35,0.35,0.35,0.35,3640,3640
08.01.19 12:02:59,0.35,0.35,0.35,0.35,0,0
08.01.19 12:04:59,0.35,0.35,0.35,0.35,9860,100
08.01.19 12:05:59,0.35,0.35,0.35,0.35,10000,100
08.01.19 12:09:59,0.35,0.35,0.35,0.35,0,0
08.01.19 12:10:59,0.35,0.35,0.35,0.35,7740,100
08.01.19 12:11:59,0.35,0.40,0.35,0.40,2740,100
08.01.19 12:13:59,0.40,0.40,0.35,0.35,9660,10120
08.01.19 12:14:59,0.35,0.35,0.35,0.35,0,10120
08.01.19 12:19:59,0.35,0.35,0.35,0.35,0,0
08.01.19 13:22:59,0.35,0.35,0.35,0.35,8620,100
08.01.19 13:23:59,0.35,0.35,0.35,0.35,0,0
08.01.19 13:24:59,0.35,0.35,0.35,0.35,0,0
08.01.19 13:25:59,0.35,0.40,0.35,0.40,8000,8720
08.01.19 13:26:59,0.40,0.40,0.35,0.35,560,8720
08.01.19 13:32:59,0.35,0.35,0.35,0.35,20,0
08.01.19 13:50:59,0.35,0.35,0.35,0.35,0,0
08.01.19 14:06:59,0.35,0.35,0.35,0.35,0,0
09.01.19 10:10:59,0.25,0.25,0.25,0.25,3620,0
09.01.19 10:11:59,0.25,0.25,0.25,0.25,0,0
09.01.19 10:12:59,0.25,0.25,0.20,0.20,3220,4000
09.01.19 10:13:59,0.20,0.20,0.20,0.20,0,0
09.01.19 10:14:59,0.20,0.20,0.20,0.20,0,0
09.01.19 10:15:59,0.20,0.20,0.20,0.20,20,4000
09.01.19 10:16:59,0.20,0.20,0.20,0.20,0,0
09.01.19 10:20:59,0.20,0.25,0.20,0.25,1740,1740
09.01.19 11:57:59,0.25,0.25,0.25,0.25,0,0
10.01.19 11:30:59,0.10,0.10,0.10,0.10,0,0
10.01.19 11:37:59,0.05,0.05,0.05,0.05,0,20
10.01.19 11:56:59,0.05,0.10,0.05,0.10,3680,0
10.01.19 11:57:59,0.10,0.10,0.05,0.05,6020,0
10.01.19 11:58:59,0.05,0.05,0.05,0.05,0,0
10.01.19 12:00:59,0.05,0.05,0.05,0.05,2720,4000
10.01.19 12:01:59,0.05,0.05,0.05,0.05,0,0
10.01.19 12:02:59,0.10,0.10,0.10,0.10,0,2160
10.01.19 12:03:59,0.10,0.10,0.10,0.10,620,2160
10.01.19 12:04:59,0.10,0.10,0.10,0.10,320,320
10.01.19 12:09:59,0.10,0.10,0.10,0.10,0,0
10.01.19 12:19:59,0.10,0.10,0.05,0.05,4000,0
10.01.19 12:20:59,0.10,0.10,0.10,0.10,3760,0
10.01.19 12:23:59,0.10,0.10,0.10,0.10,0,0
10.01.19 12:24:59,0.05,0.05,0.05,0.05,0,80
10.01.19 12:25:59,0.05,0.10,0.05,0.10,2000,0
10.01.19 12:26:59,0.10,0.10,0.10,0.10,1700,0
10.01.19 12:27:59,0.10,0.10,0.10,0.10,2000,0
10.01.19 12:28:59,0.10,0.10,0.10,0.10,1860,780
10.01.19 12:29:59,0.10,0.10,0.10,0.10,800,780
10.01.19 12:30:59,0.10,0.10,0.10,0.10,520,780
10.01.19 12:31:59,0.10,0.10,0.05,0.05,420,1320
10.01.19 12:36:59,0.05,0.10,0.05,0.10,900,900
10.01.19 12:42:59,0.10,0.10,0.10,0.10,0,0
10.01.19 13:27:59,0.10,0.10,0.10,0.10,0,0
10.01.19 13:30:59,0.10,0.10,0.10,0.10,0,0
10.01.19 13:32:59,0.10,0.10,0.05,0.05,5440,0
10.01.19 13:33:59,0.05,0.05,0.05,0.05,10720,1900
10.01.19 13:34:59,0.05,0.05,0.05,0.05,20320,1900
10.01.19 13:35:59,0.05,0.05,0.05,0.05,20020,1900
10.01.19 13:36:59,0.05,0.05,0.05,0.05,3420,5000
10.01.19 13:37:59,0.05,0.05,0.05,0.05,17660,5000
10.01.19 13:38:59,0.05,0.05,0.05,0.05,19880,5000
10.01.19 13:39:59,0.05,0.05,0.05,0.05,19000,5000
10.01.19 13:40:59,0.05,0.05,0.05,0.05,12920,3020
10.01.19 13:56:59,0.05,0.05,0.05,0.05,0,0
10.01.19 14:59:59,0.05,0.05,0.05,0.05,0,0
10.01.19 15:30:00,0.05,0.05,0.05,0.05,0,0
