date,open,high,low,close,volume,oi
2019-02-01 13:23:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:24:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:25:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:26:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:27:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:28:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:29:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:30:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:31:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:32:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:33:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:34:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:35:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:36:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:37:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:38:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:39:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:40:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:41:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:42:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:43:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:44:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:45:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:46:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:47:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:48:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:49:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:50:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:51:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:52:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:53:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:54:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:55:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:56:00,3107.30,3107.30,3107.30,3107.30,0,0
2019-02-01 13:57:00,3107.30,3107.30,3107.30,3107.30,0,0
