0,1,2,3,4,5,6
04.01.19 11:04:59,0.95,0.95,0.95,0.95,260,0
04.01.19 11:05:59,0.95,1.05,0.95,1.00,420,20
04.01.19 11:11:59,1.00,1.00,1.00,1.00,0,0
07.01.19 11:40:59,0.55,0.55,0.55,0.55,960,0
07.01.19 11:41:59,0.55,0.60,0.55,0.55,4660,0
07.01.19 11:42:59,0.55,0.55,0.55,0.55,2000,0
07.01.19 11:45:59,0.55,0.55,0.55,0.55,0,0
07.01.19 11:46:59,0.55,0.55,0.55,0.55,0,0
07.01.19 11:48:59,0.55,0.55,0.55,0.55,780,2020
07.01.19 11:49:59,0.55,0.55,0.55,0.55,560,2020
07.01.19 13:17:59,0.55,0.60,0.55,0.55,0,0
07.01.19 13:18:59,0.55,0.55,0.55,0.55,0,20
07.01.19 13:54:59,0.55,0.55,0.55,0.55,0,0
07.01.19 13:56:59,0.55,0.55,0.45,0.50,820,0
07.01.19 13:57:59,0.50,0.50,0.45,0.45,1260,0
07.01.19 13:58:59,0.45,0.50,0.45,0.50,3840,0
07.01.19 13:59:59,0.50,0.50,0.45,0.50,3640,2000
07.01.19 14:01:59,0.50,0.50,0.50,0.50,0,0
07.01.19 14:10:59,0.50,0.50,0.50,0.50,0,0
07.01.19 14:11:59,0.50,0.50,0.40,0.40,800,0
07.01.19 14:12:59,0.40,0.40,0.40,0.40,1600,0
07.01.19 14:13:59,0.40,0.45,0.40,0.45,3200,0
07.01.19 14:14:59,0.45,0.50,0.45,0.50,8720,3100
07.01.19 14:15:59,0.50,0.50,0.50,0.50,4560,3100
07.01.19 14:16:59,0.50,0.50,0.45,0.45,3780,3100
07.01.19 14:27:59,0.45,0.45,0.45,0.45,180,200
07.01.19 14:33:59,0.45,0.45,0.45,0.45,0,0
07.01.19 14:58:59,0.45,0.45,0.45,0.45,0,0
07.01.19 15:08:59,0.45,0.45,0.45,0.45,0,0
09.01.19 11:02:59,0.25,0.25,0.25,0.25,2420,20
09.01.19 11:03:59,0.25,0.30,0.25,0.30,4000,4020
09.01.19 11:04:59,0.30,0.30,0.30,0.30,0,0
09.01.19 11:15:59,0.30,0.30,0.30,0.30,0,0
09.01.19 11:48:59,0.20,0.20,0.20,0.20,0,20
09.01.19 15:07:59,0.20,0.30,0.20,0.20,0,0
09.01.19 15:23:59,0.20,0.20,0.20,0.20,0,0
