date,open,high,low,close,volume,oi
2019-02-01 11:06:00,2850.00,2850.00,2850.00,2850.00,0,0
2019-02-01 11:17:00,2850.00,2850.00,2850.00,2850.00,0,0
2019-02-01 11:18:00,2850.00,2850.00,2850.00,2850.00,0,0
2019-02-01 11:28:00,2850.00,2850.00,2850.00,2850.00,0,0
2019-02-01 11:29:00,2850.00,2850.00,2850.00,2850.00,0,0
2019-02-01 11:30:00,2850.00,2850.00,2850.00,2850.00,0,0
2019-02-01 11:44:00,2850.00,2850.00,2850.00,2850.00,0,0
2019-02-01 11:46:00,2850.00,2850.00,2850.00,2850.00,0,0
2019-02-01 11:47:00,2850.00,2850.00,2850.00,2850.00,0,0
2019-02-01 11:48:00,2850.00,2850.00,2850.00,2850.00,0,0
2019-02-01 11:49:00,2850.00,2850.00,2830.00,2830.00,20,20
2019-02-01 11:50:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 11:51:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 11:52:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 11:53:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 11:54:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 11:55:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 11:56:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 11:57:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 11:58:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 11:59:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:00:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:01:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:02:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:03:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:04:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:05:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:06:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:07:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:08:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:09:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:10:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:11:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:12:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:13:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:14:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:15:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:16:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:17:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:18:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:19:00,2830.00,2830.00,2830.00,2830.00,0,0
2019-02-01 12:20:00,2830.00,2830.00,2830.00,2830.00,0,0
