0,1,2,3,4,5,6
31.12.18 12:20:59,600.00,600.00,600.00,600.00,0,0
31.12.18 12:21:59,600.00,600.00,600.00,600.00,0,0
31.12.18 12:24:59,600.00,600.00,600.00,600.00,0,0
31.12.18 12:25:59,600.00,600.00,600.00,600.00,0,0
31.12.18 12:26:59,600.00,600.00,600.00,600.00,0,0
31.12.18 12:29:59,600.00,600.00,600.00,600.00,0,0
31.12.18 12:30:59,600.00,600.00,600.00,600.00,0,0
31.12.18 12:40:59,600.00,600.00,600.00,600.00,0,0
31.12.18 12:41:59,600.00,600.00,600.00,600.00,0,0
31.12.18 12:42:59,600.00,600.00,600.00,600.00,0,0
31.12.18 12:43:59,600.00,600.00,600.00,600.00,0,0
31.12.18 12:51:59,600.00,600.00,600.00,600.00,0,0
31.12.18 12:52:59,600.00,600.00,600.00,600.00,0,0
31.12.18 12:53:59,600.00,600.00,600.00,600.00,0,0
31.12.18 12:54:59,600.00,600.00,600.00,600.00,0,0
31.12.18 12:55:59,600.00,600.00,600.00,600.00,0,0
31.12.18 12:56:59,600.00,600.00,600.00,600.00,0,0
31.12.18 12:57:59,600.00,600.00,600.00,600.00,0,0
31.12.18 12:58:59,600.00,600.00,600.00,600.00,0,0
31.12.18 13:00:59,600.00,600.00,600.00,600.00,0,0
31.12.18 13:01:59,600.00,600.00,600.00,600.00,0,0
31.12.18 13:02:59,600.00,600.00,600.00,600.00,0,0
31.12.18 13:03:59,600.00,600.00,600.00,600.00,0,0
31.12.18 13:04:59,600.00,600.00,600.00,600.00,0,0
31.12.18 13:05:59,600.00,600.00,600.00,600.00,0,0
31.12.18 13:06:59,600.00,600.00,600.00,600.00,0,0
31.12.18 13:07:59,600.00,600.00,600.00,600.00,0,0
31.12.18 13:12:59,600.00,600.00,600.00,600.00,0,0
31.12.18 13:15:59,600.00,600.00,600.00,600.00,0,0
31.12.18 13:23:59,600.00,600.00,600.00,600.00,0,0
31.12.18 13:25:59,600.00,600.00,600.00,600.00,0,0
31.12.18 13:26:59,600.00,600.00,600.00,600.00,0,0
31.12.18 13:33:59,600.00,600.00,600.00,600.00,0,0
31.12.18 13:40:59,600.00,600.00,600.00,600.00,0,0
31.12.18 13:41:59,600.00,600.00,600.00,600.00,0,20
31.12.18 13:42:59,600.00,600.00,600.00,600.00,0,0
31.12.18 13:43:59,600.00,600.00,600.00,600.00,0,0
31.12.18 13:44:59,600.00,600.00,600.00,600.00,0,0
31.12.18 14:19:59,600.00,600.00,600.00,600.00,0,0
31.12.18 14:23:59,600.00,600.00,600.00,600.00,0,0
31.12.18 14:34:59,600.00,600.00,600.00,600.00,0,0
31.12.18 14:35:59,600.00,600.00,600.00,600.00,0,0
31.12.18 14:50:59,600.00,600.00,600.00,600.00,0,0
31.12.18 14:51:59,600.00,600.00,600.00,600.00,0,0
31.12.18 14:52:59,600.00,600.00,600.00,600.00,0,0
31.12.18 14:53:59,600.00,600.00,600.00,600.00,0,0
31.12.18 14:56:59,600.00,600.00,600.00,600.00,0,0
31.12.18 15:03:59,600.00,600.00,600.00,600.00,0,0
31.12.18 15:05:59,600.00,600.00,600.00,600.00,0,0
31.12.18 15:06:59,600.00,600.00,600.00,600.00,0,0
31.12.18 15:19:59,600.00,600.00,600.00,600.00,0,0
31.12.18 15:20:59,600.00,600.00,600.00,600.00,0,0
31.12.18 15:21:59,600.00,600.00,600.00,600.00,0,0
31.12.18 15:22:59,600.00,600.00,600.00,600.00,0,0
31.12.18 15:23:59,600.00,600.00,600.00,600.00,0,0
31.12.18 15:24:59,600.00,600.00,600.00,600.00,0,0
31.12.18 15:25:59,600.00,600.00,600.00,600.00,0,0
31.12.18 15:26:59,600.00,600.00,600.00,600.00,0,0
31.12.18 15:27:59,600.00,600.00,600.00,600.00,0,0
31.12.18 15:28:59,600.00,600.00,600.00,600.00,0,0
31.12.18 15:30:00,600.00,600.00,600.00,600.00,0,0
01.01.19 15:23:59,351.45,351.45,351.45,351.45,0,20
01.01.19 15:24:59,351.45,351.45,351.45,351.45,0,0
01.01.19 15:25:59,351.45,351.45,351.45,351.45,0,0
01.01.19 15:26:59,351.45,351.45,351.45,351.45,0,0
