0,1,2,3,4,5,6
01.01.19 09:57:59,22.00,22.00,22.00,22.00,0,0
01.01.19 09:58:59,22.00,22.00,21.95,21.95,0,0
01.01.19 09:59:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:00:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:01:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:02:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:03:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:04:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:05:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:07:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:08:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:11:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:28:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:34:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:41:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:42:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:43:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:47:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:50:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:51:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:53:59,21.95,21.95,21.95,21.95,0,0
01.01.19 10:55:59,21.95,21.95,21.95,21.95,0,0
01.01.19 11:03:59,21.95,21.95,21.95,21.95,0,0
01.01.19 11:05:59,21.95,21.95,21.95,21.95,0,0
01.01.19 11:06:59,12.45,12.45,12.45,12.45,0,60
01.01.19 11:07:59,12.45,12.45,12.45,12.45,0,0
01.01.19 11:08:59,12.45,12.45,12.45,12.45,0,0
01.01.19 11:09:59,12.45,12.45,12.45,12.45,0,0
01.01.19 11:11:59,12.45,12.45,12.45,12.45,0,0
01.01.19 11:13:59,12.45,12.45,12.45,12.45,0,0
01.01.19 11:14:59,12.45,12.45,12.45,12.45,0,0
01.01.19 11:18:59,12.45,12.45,12.45,12.45,0,0
01.01.19 11:21:59,12.45,12.45,12.45,12.45,0,0
01.01.19 11:26:59,12.45,12.45,12.45,12.45,0,0
01.01.19 11:27:59,12.45,12.45,12.45,12.45,0,0
01.01.19 11:29:59,8.50,8.50,8.50,8.50,0,0
01.01.19 11:30:59,8.50,8.50,8.35,8.35,80,80
01.01.19 11:31:59,8.35,8.35,8.35,8.35,0,0
01.01.19 11:35:59,8.35,8.35,7.95,7.95,0,0
01.01.19 11:36:59,7.95,7.95,7.95,7.95,0,0
01.01.19 11:37:59,7.90,7.90,7.90,7.90,0,200
01.01.19 11:38:59,7.90,7.90,7.90,7.90,0,0
01.01.19 11:41:59,7.90,7.90,7.20,7.20,20,220
01.01.19 11:42:59,7.20,7.20,7.20,7.20,0,0
01.01.19 11:44:59,7.20,7.20,7.20,7.20,0,0
01.01.19 11:45:59,7.20,7.20,7.20,7.20,0,0
01.01.19 11:46:59,7.20,7.20,7.20,7.20,0,0
01.01.19 11:54:59,7.20,7.20,7.20,7.20,0,0
01.01.19 12:03:59,7.20,7.20,7.20,7.20,0,0
01.01.19 12:04:59,7.20,7.20,7.20,7.20,0,0
01.01.19 12:05:59,7.20,7.20,7.20,7.20,0,0
01.01.19 12:06:59,7.20,9.75,7.20,9.75,20,240
01.01.19 12:07:59,9.75,9.75,9.75,9.75,0,0
01.01.19 12:08:59,9.75,9.75,9.75,9.75,0,0
01.01.19 12:09:59,9.75,9.75,9.75,9.75,0,0
01.01.19 12:11:59,9.45,9.45,9.45,9.45,0,240
01.01.19 12:12:59,9.45,9.45,9.45,9.45,0,0
01.01.19 12:15:59,9.45,9.45,9.45,9.45,0,0
