0,1,2,3,4,5,6
02.01.19 11:06:59,0.25,0.25,0.25,0.25,0,0
02.01.19 11:12:59,0.25,0.25,0.25,0.25,0,0
02.01.19 11:14:59,0.25,0.25,0.25,0.25,0,0
02.01.19 11:46:59,0.25,0.25,0.25,0.25,0,0
02.01.19 11:49:59,0.35,0.35,0.35,0.35,0,20
02.01.19 11:52:59,0.35,0.35,0.35,0.35,0,0
02.01.19 12:18:59,0.35,0.35,0.25,0.35,0,0
02.01.19 12:22:59,0.35,0.35,0.35,0.35,0,0
02.01.19 12:50:59,0.35,0.35,0.35,0.35,0,0
02.01.19 12:59:59,0.35,0.35,0.35,0.35,0,0
02.01.19 13:08:59,0.35,0.35,0.35,0.35,0,0
02.01.19 13:26:59,0.35,0.35,0.35,0.35,0,0
02.01.19 13:42:59,0.35,0.35,0.35,0.35,0,0
02.01.19 14:35:59,0.35,0.35,0.35,0.35,0,0
02.01.19 15:17:59,0.35,0.35,0.35,0.35,0,0
03.01.19 09:51:59,0.45,0.45,0.45,0.45,0,40
03.01.19 09:52:59,0.45,0.45,0.45,0.45,0,0
03.01.19 09:54:59,0.45,0.45,0.45,0.45,0,0
03.01.19 10:01:59,0.45,0.45,0.45,0.45,0,0
03.01.19 10:02:59,0.45,0.45,0.45,0.45,0,0
03.01.19 10:13:59,0.45,0.45,0.45,0.45,0,0
03.01.19 10:27:59,0.45,0.45,0.45,0.45,0,0
03.01.19 10:33:59,0.45,0.45,0.45,0.45,0,0
03.01.19 10:39:59,0.45,0.45,0.45,0.45,0,0
03.01.19 10:55:59,2.00,2.00,2.00,2.00,0,60
03.01.19 10:56:59,2.00,2.00,2.00,2.00,0,0
03.01.19 10:57:59,2.00,2.00,2.00,2.00,0,0
03.01.19 10:59:59,2.00,2.00,2.00,2.00,0,0
03.01.19 11:08:59,2.00,2.00,2.00,2.00,0,0
03.01.19 11:15:59,2.00,2.00,2.00,2.00,0,0
03.01.19 11:17:59,2.00,2.00,2.00,2.00,0,0
03.01.19 11:19:59,2.50,2.50,2.50,2.50,0,80
03.01.19 11:20:59,2.50,2.50,2.50,2.50,0,0
03.01.19 11:21:59,2.50,2.50,2.50,2.50,20,60
03.01.19 11:22:59,2.50,2.50,2.50,2.50,0,0
03.01.19 11:27:59,2.50,2.50,2.50,2.50,0,0
03.01.19 11:32:59,2.75,2.75,2.75,2.75,0,80
03.01.19 11:33:59,2.75,2.75,2.75,2.75,0,0
03.01.19 11:37:59,2.75,2.75,2.75,2.75,0,0
03.01.19 11:39:59,2.75,2.75,2.75,2.75,0,0
03.01.19 11:44:59,2.75,2.75,2.75,2.75,0,0
03.01.19 11:55:59,2.75,2.75,2.75,2.75,0,0
03.01.19 11:57:59,2.75,2.75,2.75,2.75,0,0
03.01.19 12:11:59,2.75,2.75,2.75,2.75,0,0
03.01.19 12:28:59,2.75,2.75,0.45,2.75,0,0
03.01.19 12:29:59,2.75,2.75,2.75,2.75,0,0
03.01.19 12:30:59,2.75,2.75,2.75,2.75,0,0
03.01.19 12:31:59,2.75,2.75,2.75,2.75,0,0
03.01.19 12:40:59,2.75,2.75,2.75,2.75,0,0
03.01.19 12:50:59,2.75,2.75,2.75,2.75,0,0
03.01.19 13:02:59,2.75,2.75,2.75,2.75,0,0
03.01.19 13:06:59,2.75,2.75,2.75,2.75,0,0
03.01.19 13:10:59,2.75,2.75,2.75,2.75,0,0
03.01.19 13:20:59,2.75,2.75,2.75,2.75,0,0
03.01.19 13:24:59,2.75,2.75,2.75,2.75,0,0
03.01.19 13:46:59,2.45,2.45,2.45,2.45,0,0
03.01.19 13:50:59,2.45,2.45,2.45,2.45,0,0
03.01.19 13:54:59,2.45,2.45,2.45,2.45,0,0
03.01.19 13:57:59,2.45,2.45,2.45,2.45,0,0
03.01.19 14:09:59,2.45,2.45,2.45,2.45,0,0
03.01.19 14:14:59,1.50,1.50,1.05,1.05,180,80
03.01.19 14:15:59,1.05,1.15,1.05,1.15,260,240
03.01.19 14:16:59,1.15,1.15,1.15,1.15,0,0
03.01.19 14:19:59,1.15,1.15,1.15,1.15,0,0
03.01.19 14:27:59,1.10,1.10,1.10,1.10,20,540
03.01.19 14:33:59,1.10,1.10,1.10,1.10,0,0
03.01.19 14:34:59,1.10,1.10,1.10,1.10,0,0
03.01.19 14:35:59,1.10,1.10,1.10,1.10,0,0
03.01.19 14:36:59,1.85,1.85,1.85,1.85,0,740
03.01.19 14:37:59,1.85,1.85,1.85,1.85,0,0
03.01.19 14:38:59,1.85,1.85,1.85,1.85,0,0
03.01.19 14:39:59,1.85,1.85,1.85,1.85,0,0
03.01.19 14:43:59,1.85,1.85,1.85,1.85,0,0
03.01.19 14:45:59,1.85,1.85,1.85,1.85,0,0
03.01.19 14:47:59,1.85,1.85,1.85,1.85,0,0
03.01.19 14:50:59,1.05,1.05,1.05,1.05,0,720
03.01.19 14:52:59,1.05,1.05,1.05,1.05,0,0
03.01.19 14:53:59,1.05,1.05,1.05,1.05,0,0
03.01.19 14:54:59,1.05,1.05,1.05,1.05,0,0
03.01.19 14:58:59,1.05,1.05,1.05,1.05,0,0
03.01.19 14:59:59,1.05,1.05,1.05,1.05,0,0
03.01.19 15:00:59,1.50,1.50,1.50,1.50,0,0
03.01.19 15:02:59,1.50,1.50,1.50,1.50,0,0
03.01.19 15:03:59,1.50,1.50,1.50,1.50,0,0
03.01.19 15:05:59,1.50,1.50,1.50,1.50,0,0
03.01.19 15:08:59,1.50,1.50,1.50,1.50,0,0
03.01.19 15:11:59,1.50,1.50,1.50,1.50,0,0
03.01.19 15:12:59,1.50,1.50,1.50,1.50,0,0
03.01.19 15:15:59,0.85,0.85,0.85,0.85,0,900
03.01.19 15:16:59,0.85,0.85,0.85,0.85,0,0
03.01.19 15:18:59,0.85,0.85,0.85,0.85,0,0
03.01.19 15:21:59,0.85,0.85,0.85,0.85,0,0
03.01.19 15:23:59,0.85,0.85,0.85,0.85,0,0
03.01.19 15:26:59,0.85,0.85,0.85,0.85,0,0
03.01.19 15:27:59,0.85,0.85,0.85,0.85,0,0
03.01.19 15:30:00,0.85,0.85,0.85,0.85,200,0
04.01.19 09:30:59,1.00,1.00,1.00,1.00,0,1100
04.01.19 09:32:59,1.00,1.00,1.00,1.00,0,0
04.01.19 09:34:59,1.00,1.00,1.00,1.00,0,0
04.01.19 09:36:59,1.00,1.00,1.00,1.00,0,0
04.01.19 09:37:59,1.00,1.00,1.00,1.00,0,0
04.01.19 09:38:59,1.00,1.00,1.00,1.00,0,0
04.01.19 09:41:59,1.00,1.00,1.00,1.00,0,0
04.01.19 09:45:59,1.25,1.25,1.25,1.25,0,1100
04.01.19 09:46:59,1.25,1.25,1.25,1.25,0,1100
04.01.19 09:48:59,1.25,1.25,1.25,1.25,0,0
04.01.19 09:50:59,1.25,1.25,1.25,1.25,0,0
04.01.19 09:51:59,1.25,1.25,1.25,1.25,0,0
04.01.19 09:52:59,1.25,1.25,1.25,1.25,0,0
04.01.19 09:56:59,1.25,1.25,1.25,1.25,0,0
04.01.19 09:57:59,1.25,1.25,1.25,1.25,0,1100
04.01.19 09:58:59,1.25,1.25,1.25,1.25,0,0
04.01.19 10:00:59,1.25,1.25,1.25,1.25,0,0
04.01.19 10:02:59,1.25,1.25,1.25,1.25,0,0
04.01.19 10:05:59,1.25,1.25,1.25,1.25,0,0
04.01.19 10:07:59,1.25,1.25,1.25,1.25,0,0
04.01.19 10:14:59,1.25,1.25,1.25,1.25,0,0
04.01.19 10:31:59,1.25,1.25,1.25,1.25,0,0
04.01.19 10:36:59,1.25,1.25,1.25,1.25,0,1100
04.01.19 10:37:59,1.25,1.25,1.25,1.25,0,0
04.01.19 10:57:59,1.25,1.25,1.25,1.25,0,0
04.01.19 10:58:59,1.25,1.25,1.25,1.25,0,0
04.01.19 11:00:59,1.15,1.15,1.15,1.15,0,1080
04.01.19 11:05:59,1.15,1.15,1.15,1.15,20,1060
04.01.19 11:06:59,1.15,1.15,1.15,1.15,0,0
04.01.19 11:07:59,1.40,1.40,1.40,1.40,0,1040
04.01.19 11:09:59,1.40,1.40,1.40,1.40,0,980
04.01.19 11:10:59,1.40,1.40,1.40,1.40,20,980
04.01.19 11:13:59,1.40,1.40,1.40,1.40,0,0
04.01.19 11:24:59,1.40,1.40,1.40,1.40,0,0
04.01.19 11:29:59,1.15,1.15,1.15,1.15,0,0
04.01.19 11:35:59,1.15,1.15,1.15,1.15,0,0
04.01.19 12:00:59,1.15,1.15,1.15,1.15,0,0
04.01.19 12:07:59,1.15,1.15,1.15,1.15,0,980
04.01.19 12:10:59,1.15,1.15,1.15,1.15,0,0
04.01.19 12:21:59,1.15,1.40,1.00,1.15,0,0
04.01.19 12:22:59,1.15,1.15,1.15,1.15,0,0
04.01.19 12:31:59,1.15,1.15,1.15,1.15,0,980
04.01.19 13:18:59,1.15,1.15,1.15,1.15,0,0
04.01.19 13:21:59,1.15,1.15,1.15,1.15,0,940
04.01.19 13:22:59,1.15,1.15,1.15,1.15,0,0
04.01.19 13:23:59,1.15,1.15,1.15,1.15,0,0
04.01.19 13:31:59,1.15,1.15,1.15,1.15,0,0
04.01.19 13:33:59,1.15,1.15,1.15,1.15,0,0
04.01.19 14:00:59,1.15,1.15,1.15,1.15,0,0
04.01.19 14:10:59,1.15,1.15,1.15,1.15,0,920
04.01.19 14:11:59,0.80,0.80,0.75,0.75,0,920
04.01.19 14:28:59,0.75,0.75,0.75,0.75,0,0
04.01.19 14:30:59,0.75,0.75,0.75,0.75,0,0
04.01.19 14:54:59,0.75,0.75,0.75,0.75,0,0
04.01.19 15:03:59,0.95,0.95,0.95,0.95,0,1600
04.01.19 15:05:59,0.95,0.95,0.95,0.95,0,0
04.01.19 15:11:59,0.90,0.90,0.90,0.90,0,0
04.01.19 15:12:59,0.90,0.90,0.90,0.90,0,0
04.01.19 15:13:59,0.90,0.90,0.90,0.90,0,0
04.01.19 15:15:59,0.75,0.75,0.75,0.75,0,1580
04.01.19 15:20:59,0.80,0.85,0.80,0.85,4040,1600
04.01.19 15:21:59,0.85,0.85,0.85,0.85,0,0
04.01.19 15:22:59,0.85,0.85,0.85,0.85,0,0
04.01.19 15:23:59,0.85,0.85,0.85,0.85,0,0
04.01.19 15:25:59,1.20,1.30,1.20,1.30,1360,5460
04.01.19 15:27:59,1.30,1.30,1.30,1.30,0,0
04.01.19 15:28:59,1.30,1.30,1.30,1.30,0,0
04.01.19 15:30:00,1.05,1.05,1.00,1.00,2000,8480
07.01.19 09:15:59,1.00,1.00,1.00,1.00,0,0
07.01.19 09:17:59,1.00,1.00,1.00,1.00,0,0
07.01.19 09:18:59,1.00,1.00,1.00,1.00,0,0
07.01.19 09:19:59,1.00,1.00,1.00,1.00,0,0
07.01.19 09:20:59,1.00,1.00,1.00,1.00,0,0
07.01.19 09:21:59,1.00,1.00,1.00,1.00,0,0
07.01.19 09:24:59,1.00,1.00,1.00,1.00,0,0
07.01.19 09:25:59,1.00,1.00,1.00,1.00,0,0
07.01.19 09:26:59,1.00,1.00,1.00,1.00,0,0
07.01.19 09:27:59,1.00,1.00,1.00,1.00,0,0
07.01.19 09:28:59,1.00,1.00,1.00,1.00,0,0
07.01.19 09:29:59,1.00,1.00,1.00,1.00,0,0
07.01.19 09:33:59,1.00,1.00,1.00,1.00,0,0
07.01.19 09:34:59,1.00,1.00,1.00,1.00,0,0
07.01.19 09:35:59,1.00,1.00,1.00,1.00,0,0
07.01.19 09:36:59,1.00,1.00,1.00,1.00,0,0
07.01.19 09:41:59,0.45,0.45,0.45,0.45,0,10500
07.01.19 09:42:59,0.45,0.45,0.45,0.45,0,0
07.01.19 09:43:59,0.45,0.45,0.45,0.45,0,0
07.01.19 09:45:59,0.45,0.45,0.45,0.45,0,0
07.01.19 09:51:59,0.45,0.45,0.45,0.45,0,0
07.01.19 09:52:59,0.45,0.45,0.45,0.45,0,0
07.01.19 10:02:59,0.45,0.45,0.45,0.45,0,0
07.01.19 10:09:59,0.45,0.45,0.45,0.45,0,0
07.01.19 10:25:59,0.45,0.45,0.45,0.45,0,0
07.01.19 10:26:59,0.45,0.45,0.45,0.45,0,0
07.01.19 10:29:59,0.45,0.45,0.45,0.45,0,0
07.01.19 10:30:59,0.45,0.45,0.45,0.45,0,0
07.01.19 10:31:59,0.45,0.45,0.45,0.45,0,0
07.01.19 10:32:59,0.45,0.45,0.45,0.45,0,0
07.01.19 10:45:59,0.45,0.45,0.45,0.45,0,0
07.01.19 10:57:59,0.45,0.45,0.45,0.45,0,0
07.01.19 11:08:59,0.45,0.45,0.45,0.45,0,0
07.01.19 11:11:59,0.45,0.45,0.45,0.45,0,0
07.01.19 11:40:59,0.45,0.45,0.45,0.45,0,0
07.01.19 12:06:59,0.45,0.45,0.45,0.45,0,0
07.01.19 12:19:59,0.45,1.00,0.45,0.45,0,0
07.01.19 12:25:59,0.45,0.45,0.45,0.45,0,0
07.01.19 12:26:59,0.45,0.45,0.45,0.45,0,0
07.01.19 12:44:59,0.45,0.45,0.45,0.45,0,0
07.01.19 13:14:59,0.45,0.45,0.45,0.45,0,0
07.01.19 13:17:59,0.45,0.45,0.45,0.45,0,0
07.01.19 13:22:59,0.45,0.45,0.45,0.45,0,0
07.01.19 13:25:59,0.45,0.45,0.45,0.45,0,0
07.01.19 13:26:59,0.45,0.45,0.45,0.45,0,0
07.01.19 14:54:59,0.45,0.45,0.45,0.45,0,0
07.01.19 15:02:59,0.40,0.40,0.40,0.40,0,10500
07.01.19 15:12:59,0.40,0.40,0.40,0.40,0,0
07.01.19 15:18:59,0.40,0.40,0.40,0.40,0,0
07.01.19 15:23:59,0.50,0.50,0.50,0.50,0,10480
07.01.19 15:30:00,0.50,0.50,0.50,0.50,0,0
08.01.19 09:34:59,0.30,0.30,0.30,0.30,0,10460
08.01.19 09:52:59,0.30,0.30,0.30,0.30,0,0
08.01.19 10:03:59,0.30,0.30,0.30,0.30,0,0
08.01.19 10:06:59,1.25,1.25,1.25,1.25,0,10160
08.01.19 10:07:59,1.20,1.20,1.20,1.20,0,0
08.01.19 10:08:59,1.20,1.20,1.20,1.20,0,0
08.01.19 10:10:59,1.20,1.20,1.20,1.20,0,0
08.01.19 10:12:59,1.20,1.20,1.20,1.20,0,0
