0,1,2,3,4,5,6
28.12.18 10:56:59,79.95,79.95,79.95,79.95,0,0
28.12.18 10:57:59,79.95,79.95,79.95,79.95,0,0
28.12.18 10:58:59,79.95,79.95,79.95,79.95,0,0
28.12.18 11:00:59,79.95,79.95,79.95,79.95,0,0
28.12.18 11:02:59,79.95,79.95,79.95,79.95,0,0
28.12.18 11:04:59,79.95,79.95,79.95,79.95,0,0
28.12.18 11:05:59,79.95,79.95,79.95,79.95,0,0
28.12.18 11:09:59,79.95,79.95,79.95,79.95,0,0
28.12.18 11:21:59,79.95,79.95,79.95,79.95,0,0
28.12.18 11:32:59,79.95,79.95,79.95,79.95,0,0
28.12.18 11:35:59,79.95,79.95,79.95,79.95,0,0
28.12.18 11:37:59,79.95,79.95,79.95,79.95,0,0
28.12.18 11:38:59,79.95,79.95,79.95,79.95,0,0
28.12.18 11:40:59,79.95,79.95,79.95,79.95,0,0
28.12.18 11:41:59,79.95,79.95,79.95,79.95,0,0
28.12.18 11:42:59,79.95,79.95,79.95,79.95,0,0
28.12.18 12:05:59,79.95,79.95,79.95,79.95,0,0
28.12.18 12:21:59,79.95,79.95,79.95,79.95,0,0
28.12.18 12:22:59,79.95,79.95,79.95,79.95,0,0
28.12.18 12:27:59,79.95,79.95,79.95,79.95,0,0
28.12.18 12:47:59,79.95,79.95,79.95,79.95,0,0
28.12.18 13:13:59,79.95,79.95,79.95,79.95,0,0
28.12.18 13:19:59,79.95,79.95,79.95,79.95,0,0
28.12.18 13:35:59,79.95,79.95,79.95,79.95,0,0
28.12.18 13:38:59,79.95,79.95,79.95,79.95,0,0
28.12.18 13:39:59,79.95,79.95,79.95,79.95,0,0
28.12.18 13:43:59,79.95,79.95,79.95,79.95,0,0
28.12.18 13:44:59,79.95,79.95,79.95,79.95,0,0
28.12.18 13:51:59,79.95,79.95,79.95,79.95,0,0
28.12.18 13:56:59,79.95,79.95,79.95,79.95,0,0
28.12.18 13:59:59,79.95,79.95,30.00,30.00,20,60
28.12.18 14:02:59,30.00,30.00,30.00,30.00,0,0
28.12.18 14:03:59,30.00,30.00,30.00,30.00,0,0
28.12.18 14:19:59,30.00,30.00,30.00,30.00,0,0
28.12.18 14:20:59,30.00,30.00,30.00,30.00,0,0
28.12.18 14:21:59,30.00,30.00,29.95,30.00,40,60
28.12.18 14:23:59,30.00,30.00,30.00,30.00,0,0
28.12.18 14:27:59,30.00,30.00,30.00,30.00,0,0
28.12.18 14:29:59,30.00,30.00,30.00,30.00,0,0
28.12.18 14:30:59,30.00,30.00,30.00,30.00,0,0
