0,1,2,3,4,5,6
28.12.18 09:39:59,248.00,248.00,248.00,248.00,0,0
28.12.18 09:40:59,248.00,248.00,248.00,248.00,0,0
28.12.18 09:41:59,248.00,248.00,248.00,248.00,0,0
28.12.18 09:42:59,248.00,248.00,248.00,248.00,0,0
28.12.18 09:43:59,248.00,248.00,248.00,248.00,0,0
28.12.18 09:44:59,248.00,248.00,248.00,248.00,0,0
28.12.18 09:45:59,248.00,254.05,248.00,254.05,20,20
28.12.18 09:46:59,254.05,254.05,250.00,250.00,20,20
28.12.18 09:47:59,250.00,250.00,250.00,250.00,0,0
28.12.18 09:48:59,250.00,250.00,250.00,250.00,0,0
28.12.18 09:49:59,250.00,251.70,250.00,251.70,20,0
28.12.18 09:50:59,251.70,251.70,251.70,251.70,0,0
28.12.18 09:51:59,251.70,260.00,251.70,260.00,0,60
28.12.18 09:52:59,260.00,260.00,260.00,260.00,0,0
28.12.18 09:53:59,260.00,260.00,260.00,260.00,80,140
28.12.18 09:54:59,260.00,260.00,260.00,260.00,0,0
28.12.18 09:55:59,260.00,260.00,260.00,260.00,0,0
28.12.18 09:56:59,260.00,260.00,256.90,256.90,80,220
28.12.18 09:57:59,256.90,256.90,256.90,256.90,0,0
28.12.18 09:58:59,256.90,256.90,252.00,252.00,20,0
28.12.18 09:59:59,252.00,252.00,252.00,252.00,0,0
28.12.18 10:00:59,252.00,252.00,252.00,252.00,0,0
28.12.18 10:01:59,252.00,252.00,252.00,252.00,0,0
28.12.18 10:02:59,252.00,252.00,252.00,252.00,0,0
28.12.18 10:03:59,252.00,252.00,252.00,252.00,0,0
28.12.18 10:04:59,252.00,252.00,252.00,252.00,0,0
28.12.18 10:05:59,252.00,252.00,252.00,252.00,0,0
28.12.18 10:06:59,252.00,252.00,245.45,245.45,40,260
28.12.18 10:07:59,245.45,245.45,245.45,245.45,0,0
28.12.18 10:08:59,245.45,245.45,245.45,245.45,0,0
28.12.18 10:09:59,245.45,245.45,243.00,243.00,20,300
28.12.18 10:10:59,243.00,243.00,243.00,243.00,0,0
28.12.18 10:11:59,243.00,243.00,243.00,243.00,0,0
28.12.18 10:12:59,243.00,243.00,243.00,243.00,0,0
28.12.18 10:13:59,243.00,243.00,243.00,243.00,0,0
28.12.18 10:14:59,243.00,243.00,243.00,243.00,0,0
28.12.18 10:15:59,243.00,243.00,243.00,243.00,0,0
28.12.18 10:16:59,243.00,243.00,243.00,243.00,0,0
28.12.18 10:17:59,243.00,243.00,229.90,229.90,20,280
28.12.18 10:18:59,229.90,229.90,229.90,229.90,0,0
28.12.18 10:19:59,229.90,229.90,227.50,227.50,20,280
28.12.18 10:20:59,227.50,230.00,226.75,230.00,80,280
28.12.18 10:21:59,230.00,230.00,230.00,230.00,0,0
28.12.18 10:22:59,230.00,230.00,230.00,230.00,0,0
28.12.18 10:23:59,230.00,230.00,230.00,230.00,0,0
28.12.18 10:24:59,230.00,230.00,230.00,230.00,0,0
28.12.18 10:25:59,230.00,233.35,230.00,233.35,20,320
28.12.18 10:26:59,233.35,233.35,233.35,233.35,0,0
28.12.18 10:27:59,233.35,233.35,233.35,233.35,0,0
28.12.18 10:28:59,233.35,233.35,233.35,233.35,0,0
28.12.18 10:29:59,233.35,233.35,233.35,233.35,0,0
28.12.18 10:30:59,233.35,233.35,233.35,233.35,20,280
28.12.18 10:31:59,233.35,233.35,233.35,233.35,0,0
28.12.18 10:32:59,233.35,237.00,233.35,237.00,20,280
28.12.18 10:33:59,237.00,237.00,236.00,236.00,40,320
28.12.18 10:34:59,236.00,236.00,235.00,235.00,40,320
28.12.18 10:35:59,235.00,235.00,235.00,235.00,0,0
28.12.18 10:36:59,235.00,235.00,235.00,235.00,0,0
28.12.18 10:37:59,235.00,235.00,235.00,235.00,0,0
28.12.18 10:38:59,235.00,235.00,235.00,235.00,0,0
28.12.18 10:39:59,235.00,240.20,235.00,240.20,20,400
28.12.18 10:40:59,240.20,240.20,236.70,236.70,20,400
28.12.18 10:41:59,236.70,236.70,236.70,236.70,0,0
28.12.18 10:42:59,236.70,236.70,236.70,236.70,0,0
28.12.18 10:43:59,236.70,236.70,236.70,236.70,0,0
28.12.18 10:44:59,236.70,241.05,236.70,241.00,40,420
28.12.18 10:45:59,241.00,241.00,241.00,241.00,0,0
28.12.18 10:46:59,241.00,241.00,241.00,241.00,0,0
28.12.18 10:47:59,241.00,241.00,241.00,241.00,0,0
28.12.18 10:48:59,241.00,241.00,241.00,241.00,0,0
28.12.18 10:49:59,241.00,241.00,241.00,241.00,0,0
28.12.18 10:50:59,241.00,241.00,241.00,241.00,0,0
28.12.18 10:51:59,241.00,241.00,241.00,241.00,0,0
28.12.18 10:52:59,241.00,241.00,241.00,241.00,0,0
28.12.18 10:53:59,241.00,241.00,241.00,241.00,0,0
28.12.18 10:54:59,241.00,241.00,241.00,241.00,0,0
28.12.18 10:55:59,241.00,241.00,241.00,241.00,0,0
28.12.18 10:56:59,241.00,241.00,241.00,241.00,0,0
28.12.18 10:57:59,241.00,241.00,241.00,241.00,0,0
28.12.18 10:58:59,241.00,241.00,239.05,239.05,40,440
28.12.18 10:59:59,239.05,239.05,239.05,239.05,0,0
28.12.18 11:00:59,239.05,239.05,236.55,236.55,20,440
28.12.18 11:01:59,236.55,236.55,236.55,236.55,0,0
28.12.18 11:02:59,236.55,236.55,236.55,236.55,0,0
28.12.18 11:03:59,236.55,243.60,236.55,243.60,0,460
28.12.18 11:04:59,243.60,243.60,243.60,243.60,0,0
28.12.18 11:05:59,243.60,243.60,243.60,243.60,0,0
28.12.18 11:06:59,243.60,243.60,243.60,243.60,0,0
28.12.18 11:07:59,243.60,243.60,243.60,243.60,0,0
28.12.18 11:08:59,243.60,243.60,243.60,243.60,0,0
28.12.18 11:09:59,243.60,243.60,243.60,243.60,0,0
28.12.18 11:10:59,243.60,243.60,240.00,240.00,40,560
28.12.18 11:11:59,240.00,240.00,240.00,240.00,0,0
28.12.18 11:12:59,240.00,240.00,240.00,240.00,0,0
28.12.18 11:13:59,240.00,240.00,240.00,240.00,0,0
28.12.18 11:14:59,240.00,240.00,240.00,240.00,0,0
28.12.18 11:15:59,240.00,240.00,240.00,240.00,0,0
28.12.18 11:16:59,240.00,244.30,240.00,244.30,80,580
28.12.18 11:17:59,244.30,245.00,244.30,245.00,80,660
28.12.18 11:18:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:19:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:20:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:21:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:22:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:23:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:24:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:25:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:26:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:27:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:28:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:29:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:30:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:31:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:32:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:33:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:34:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:35:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:36:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:37:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:38:59,245.00,245.00,245.00,245.00,0,0
28.12.18 11:39:59,245.00,250.00,245.00,250.00,40,720
28.12.18 11:40:59,250.00,254.80,250.00,254.80,20,720
28.12.18 11:41:59,254.80,258.00,254.80,258.00,0,0
28.12.18 11:42:59,258.00,258.00,258.00,258.00,0,0
