date,open,high,low,close,volume,oi
2019-08-27 13:32:00,0.15,0.15,0.15,0.15,0,0
2019-08-27 13:35:00,0.15,0.15,0.15,0.15,0,75
2019-08-27 14:27:00,0.15,0.15,0.15,0.15,0,75
2019-08-28 12:34:00,0.40,0.40,0.40,0.40,0,150
2019-08-28 13:08:00,0.40,0.40,0.40,0.40,0,150
2019-08-28 13:09:00,0.40,0.40,0.40,0.40,0,150
2019-08-28 13:12:00,0.40,0.40,0.40,0.40,0,150
2019-08-28 13:27:00,0.40,0.40,0.40,0.40,0,150
2019-08-28 14:17:00,0.40,0.40,0.40,0.40,0,150
2019-08-28 14:20:00,0.40,0.40,0.40,0.40,0,150
2019-08-28 14:25:00,0.40,0.40,0.40,0.40,0,150
2019-08-29 09:22:00,0.10,0.10,0.10,0.10,0,150
2019-08-29 09:24:00,0.10,0.10,0.10,0.10,0,150
2019-08-29 09:26:00,0.10,0.10,0.10,0.10,0,150
2019-08-29 09:28:00,0.10,0.10,0.10,0.10,0,150
2019-08-29 09:29:00,0.10,0.10,0.10,0.10,0,225
2019-08-29 09:56:00,0.10,0.10,0.10,0.10,0,225
2019-08-29 10:10:00,0.10,0.10,0.10,0.10,0,225
2019-08-29 10:38:00,0.10,0.10,0.10,0.10,0,225
2019-08-29 10:46:00,0.10,0.10,0.10,0.10,0,225
2019-08-29 10:50:00,0.10,0.10,0.10,0.10,0,225
2019-08-29 11:59:00,0.10,0.10,0.10,0.10,0,225
2019-08-29 12:21:00,0.10,0.10,0.10,0.10,0,0
2019-08-29 12:34:00,0.10,0.10,0.10,0.10,0,225
2019-08-29 13:00:00,0.10,0.10,0.10,0.10,0,225
2019-08-29 14:28:00,0.10,0.10,0.10,0.10,0,225
2019-08-29 15:02:00,0.65,0.65,0.65,0.65,0,225
2019-08-29 15:03:00,0.65,0.65,0.60,0.60,600,2625
2019-08-29 15:04:00,0.60,0.60,0.60,0.60,0,4725
2019-08-29 15:06:00,0.60,0.60,0.60,0.60,75,4725
2019-08-29 15:15:00,0.60,0.60,0.60,0.60,0,4725
2019-08-29 15:18:00,0.60,0.60,0.60,0.60,0,4725
2019-09-09 09:25:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 09:26:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 09:27:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 09:30:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 09:33:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 09:38:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 09:39:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 09:40:00,2.90,2.90,2.90,2.90,0,4725
2019-09-09 09:43:00,2.90,2.90,2.90,2.90,0,4725
