0,1,2,3,4,5,6
31.07.19 09:28:59,3450.00,3450.00,3450.00,3450.00,0,0
31.07.19 09:29:59,3450.00,3450.00,3450.00,3450.00,0,0
31.07.19 09:30:59,3450.00,3450.00,3450.00,3450.00,0,0
31.07.19 09:31:59,3450.00,3450.00,3450.00,3450.00,0,0
31.07.19 09:32:59,3450.00,3450.00,3450.00,3450.00,0,0
31.07.19 09:33:59,3450.00,3450.00,3450.00,3450.00,0,0
31.07.19 09:34:59,3450.00,3450.00,3450.00,3450.00,0,0
31.07.19 09:35:59,3450.00,3450.00,3450.00,3450.00,0,0
31.07.19 09:36:59,3450.00,3450.00,3450.00,3450.00,0,0
31.07.19 09:37:59,3450.00,3450.00,3450.00,3450.00,0,0
31.07.19 09:38:59,3450.00,3450.00,3450.00,3450.00,0,0
31.07.19 09:39:59,3450.00,3450.00,3450.00,3450.00,0,0
31.07.19 09:40:59,3450.00,3450.00,3450.00,3450.00,0,0
31.07.19 09:41:59,3450.00,3450.00,3450.00,3450.00,0,0
31.07.19 09:42:59,3450.00,3450.00,3450.00,3450.00,0,0
31.07.19 09:43:59,3450.00,3450.00,3450.00,3450.00,0,0
31.07.19 09:44:59,3450.00,3450.00,3450.00,3450.00,0,0
31.07.19 09:45:59,3450.00,3480.00,3450.00,3480.00,75,75
31.07.19 09:46:59,3480.00,3480.00,3480.00,3480.00,0,75
31.07.19 09:47:59,3480.00,3480.00,3480.00,3480.00,0,75
31.07.19 09:48:59,3480.00,3480.00,3480.00,3480.00,0,75
31.07.19 09:49:59,3480.00,3480.00,3480.00,3480.00,0,75
31.07.19 09:50:59,3480.00,3480.00,3480.00,3480.00,0,75
31.07.19 09:52:59,3480.00,3480.00,3480.00,3480.00,0,75
31.07.19 09:53:59,3480.00,3480.00,3480.00,3480.00,0,75
31.07.19 09:54:59,3480.00,3480.00,3480.00,3480.00,0,75
31.07.19 09:56:59,3480.00,3480.00,3480.00,3480.00,0,75
31.07.19 09:57:59,3480.00,3480.00,3480.00,3480.00,0,75
31.07.19 09:58:59,3480.00,3480.00,3480.00,3480.00,0,75
31.07.19 09:59:59,3480.00,3480.00,3480.00,3480.00,0,75
31.07.19 10:00:59,3480.00,3480.00,3480.00,3480.00,0,75
31.07.19 10:02:59,3480.00,3480.00,3480.00,3480.00,0,75
31.07.19 10:03:59,3480.00,3480.00,3480.00,3480.00,0,75
31.07.19 10:06:59,3480.00,3480.00,3450.60,3450.60,75,150
31.07.19 10:07:59,3450.00,3450.60,3450.00,3450.00,300,150
31.07.19 10:08:59,3450.00,3450.00,3450.00,3450.00,75,525
31.07.19 10:09:59,3450.00,3450.00,3450.00,3450.00,225,525
31.07.19 10:10:59,3450.00,3450.00,3450.00,3450.00,0,525
31.07.19 10:11:59,3450.00,3450.00,3450.00,3450.00,0,525
31.07.19 10:12:59,3450.00,3450.00,3450.00,3450.00,150,825
31.07.19 10:13:59,3450.00,3450.00,3450.00,3450.00,0,825
31.07.19 10:14:59,3450.00,3450.00,3450.00,3450.00,0,825
31.07.19 10:15:59,3450.00,3450.00,3450.00,3450.00,0,825
31.07.19 10:16:59,3450.00,3450.00,3450.00,3450.00,0,825
31.07.19 10:17:59,3450.00,3450.00,3450.00,3450.00,0,825
31.07.19 10:18:59,3450.00,3450.00,3450.00,3450.00,0,825
31.07.19 10:19:59,3450.00,3450.00,3450.00,3450.00,0,825
31.07.19 10:20:59,3450.00,3450.00,3450.00,3450.00,0,825
31.07.19 10:21:59,3450.00,3450.00,3450.00,3450.00,0,825
31.07.19 10:22:59,3450.00,3450.00,3450.00,3450.00,0,825
31.07.19 10:25:59,3450.00,3450.00,3450.00,3450.00,0,825
31.07.19 10:26:59,3450.00,3450.00,3450.00,3450.00,150,975
31.07.19 10:27:59,3450.00,3450.00,3450.00,3450.00,0,975
31.07.19 10:30:59,3450.00,3450.00,3450.00,3450.00,0,975
