0,1,2,3,4,5,6
23.09.19 14:27:59,0.75,1.15,0.75,0.75,5475,0
23.09.19 14:28:59,0.75,1.00,0.30,1.00,28275,0
23.09.19 14:29:59,0.75,0.75,0.45,0.65,24075,7500
23.09.19 14:30:59,0.25,0.60,0.25,0.25,6225,7500
23.09.19 14:31:59,0.65,0.65,0.35,0.65,26325,7500
23.09.19 14:32:59,0.65,0.90,0.35,0.35,20550,7500
23.09.19 14:33:59,0.35,0.70,0.35,0.70,11700,6375
23.09.19 14:34:59,0.70,0.70,0.35,0.70,24150,6375
23.09.19 14:35:59,0.70,0.70,0.50,0.50,225,0
23.09.19 14:39:59,0.55,0.90,0.55,0.85,18450,0
23.09.19 14:40:59,0.70,0.70,0.45,0.70,15000,7500
23.09.19 14:42:59,0.70,0.70,0.70,0.70,5175,7500
23.09.19 14:43:59,0.70,0.85,0.45,0.70,22650,7500
23.09.19 14:44:59,0.70,0.70,0.45,0.70,28425,7500
23.09.19 14:45:59,0.70,0.70,0.70,0.70,525,0
23.09.19 14:48:59,0.45,0.45,0.45,0.45,0,0
23.09.19 14:49:59,0.70,0.70,0.70,0.70,0,0
23.09.19 14:50:59,0.70,0.70,0.45,0.45,17025,7500
23.09.19 14:51:59,0.70,0.70,0.45,0.70,9750,7500
23.09.19 14:52:59,0.70,0.70,0.55,0.70,40800,7500
23.09.19 14:53:59,0.45,0.45,0.45,0.45,675,3900
23.09.19 14:54:59,0.70,0.85,0.45,0.45,24450,3900
23.09.19 14:55:59,0.70,0.70,0.70,0.70,24225,7500
23.09.19 14:56:59,0.70,0.70,0.70,0.70,8550,7500
23.09.19 14:57:59,0.70,0.70,0.70,0.70,36075,7500
23.09.19 14:58:59,0.70,0.70,0.45,0.70,57975,7500
23.09.19 14:59:59,0.70,0.70,0.70,0.70,16050,7500
23.09.19 15:02:59,0.70,0.85,0.70,0.70,9375,1050
23.09.19 15:03:59,0.70,0.70,0.70,0.70,37125,1050
23.09.19 15:04:59,0.70,0.85,0.45,0.70,41400,1050
23.09.19 15:05:59,0.70,0.85,0.45,0.70,42450,7500
23.09.19 15:06:59,0.70,0.85,0.70,0.70,46350,7500
23.09.19 15:07:59,0.70,0.85,0.70,0.70,41175,7500
23.09.19 15:08:59,0.70,0.85,0.45,0.70,42075,7500
23.09.19 15:09:59,0.70,0.85,0.70,0.70,42750,7500
23.09.19 15:10:59,0.45,0.70,0.45,0.70,24975,7500
23.09.19 15:11:59,0.70,0.85,0.70,0.85,20625,7500
23.09.19 15:12:59,0.85,0.85,0.55,0.70,21450,0
23.09.19 15:13:59,0.45,0.70,0.45,0.70,43650,0
23.09.19 15:14:59,0.70,0.70,0.70,0.70,26250,0
23.09.19 15:15:59,0.70,0.70,0.70,0.70,0,0
23.09.19 15:16:59,0.70,0.70,0.70,0.70,0,0
23.09.19 15:24:59,0.70,0.70,0.60,0.60,0,7500
23.09.19 15:25:59,0.60,0.60,0.60,0.60,7575,7500
24.09.19 10:00:59,0.75,1.10,0.75,0.80,750,0
24.09.19 10:01:59,0.80,0.80,0.80,0.80,0,0
24.09.19 10:02:59,0.80,0.80,0.80,0.80,3600,3450
24.09.19 10:04:59,0.80,0.80,0.80,0.80,0,3450
24.09.19 10:05:59,0.80,0.80,0.80,0.80,3750,3600
24.09.19 10:07:59,0.80,0.80,0.80,0.80,0,3600
24.09.19 10:08:59,0.80,0.80,0.80,0.80,0,3600
24.09.19 10:09:59,0.80,0.80,0.80,0.80,0,3600
24.09.19 10:10:59,0.80,0.80,0.80,0.80,0,3600
24.09.19 10:11:59,0.80,0.80,0.80,0.80,0,3600
24.09.19 10:12:59,0.80,0.80,0.80,0.80,0,3600
24.09.19 10:13:59,0.80,0.80,0.80,0.80,0,3600
24.09.19 10:15:59,0.80,0.80,0.80,0.80,0,3600
24.09.19 10:26:59,0.80,0.80,0.80,0.80,0,3600
24.09.19 10:27:59,0.80,0.80,0.80,0.80,0,3600
24.09.19 10:28:59,0.80,0.80,0.80,0.80,0,3600
24.09.19 10:30:59,0.80,0.80,0.80,0.80,0,3600
24.09.19 10:33:59,0.80,0.80,0.80,0.80,0,0
24.09.19 10:34:59,0.80,0.80,0.80,0.80,0,0
24.09.19 10:36:59,0.80,0.80,0.80,0.80,0,0
24.09.19 10:39:59,0.80,0.80,0.80,0.80,0,0
24.09.19 10:46:59,0.80,0.80,0.80,0.80,0,0
24.09.19 10:47:59,0.80,0.80,0.80,0.80,0,0
24.09.19 10:48:59,0.80,0.80,0.80,0.80,0,0
24.09.19 10:52:59,0.80,0.80,0.80,0.80,0,0
24.09.19 10:58:59,0.80,0.80,0.80,0.80,0,0
24.09.19 10:59:59,0.80,0.80,0.80,0.80,0,0
24.09.19 11:00:59,0.80,0.80,0.80,0.80,0,0
24.09.19 11:01:59,0.80,0.80,0.80,0.80,0,0
24.09.19 11:02:59,0.80,0.80,0.80,0.80,0,0
24.09.19 11:09:59,0.80,0.80,0.80,0.80,0,0
