date,open,high,low,close,volume,oi
2019-01-07 10:39:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 14:02:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 14:03:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 14:10:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 14:15:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 14:34:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 14:43:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 14:45:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 14:47:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 14:48:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 14:49:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 14:50:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 14:52:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 14:56:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 14:58:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 14:59:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:00:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:01:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:03:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:04:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:05:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:06:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:07:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:08:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:09:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:11:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:12:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:13:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:16:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:17:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:18:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:19:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:20:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:21:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:22:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:24:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:26:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:27:00,1330.00,1330.00,1330.00,1330.00,0,75
2019-01-07 15:29:01,1330.00,1330.00,1330.00,1330.00,0,75
2019-07-29 11:48:00,2000.00,2000.00,2000.00,2000.00,0,75
2019-07-29 11:49:00,2000.00,2000.00,2000.00,2000.00,0,75
2019-07-29 11:50:00,2000.00,2000.00,2000.00,2000.00,0,75
2019-07-29 11:51:00,2000.00,2000.00,2000.00,2000.00,0,75
2019-07-29 11:52:00,2000.00,2000.00,2000.00,2000.00,0,75
2019-07-29 11:53:00,2000.00,2000.00,2000.00,2000.00,0,75
2019-07-29 11:54:00,2000.00,2000.00,2000.00,2000.00,0,75
2019-07-29 11:55:00,2000.00,2000.00,2000.00,2000.00,0,75
2019-07-29 11:56:00,2000.00,2000.00,2000.00,2000.00,0,75
2019-07-29 11:57:00,2000.00,2000.00,2000.00,2000.00,0,75
2019-07-29 12:01:00,2000.00,2000.00,2000.00,2000.00,0,75
2019-07-29 12:02:00,2000.00,2000.00,2000.00,2000.00,0,75
2019-07-29 12:03:00,2000.00,2000.00,2000.00,2000.00,0,75
2019-07-29 12:05:00,2000.00,2000.00,2000.00,2000.00,0,75
2019-07-29 12:17:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 12:41:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 12:42:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 12:43:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 12:49:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 13:02:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 13:05:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 13:12:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 13:15:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 13:16:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 13:17:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 13:48:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 13:49:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 13:50:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 14:03:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 14:05:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 14:06:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 14:07:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 14:09:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 14:11:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 14:12:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 14:17:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 14:30:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 14:35:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 14:40:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 15:00:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 15:24:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 15:28:00,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-29 15:29:01,2000.00,2000.00,2000.00,2000.00,0,225
2019-07-30 13:21:00,2005.00,2045.15,2005.00,2045.15,0,225
2019-07-30 13:22:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 13:26:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 13:32:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 13:42:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 13:43:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 13:44:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 13:46:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 13:47:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 13:50:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 13:51:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 13:55:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 13:58:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 13:59:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:01:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:02:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:05:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:09:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:15:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:16:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:21:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:22:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:23:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:24:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:25:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:26:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:27:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:28:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:29:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:30:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:31:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:33:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:34:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:35:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:36:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:37:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:38:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:39:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:40:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:41:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:42:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:43:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:44:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:45:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:46:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:47:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:48:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:49:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:50:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:51:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:52:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:53:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:54:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:55:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:56:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:57:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:58:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 14:59:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:00:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:01:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:02:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:03:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:04:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:05:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:06:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:07:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:08:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:09:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:10:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:11:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:16:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:17:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:18:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:19:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:20:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:21:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:22:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:27:00,2045.15,2045.15,2045.15,2045.15,0,225
2019-07-30 15:29:01,2045.15,2045.15,2045.15,2045.15,0,225
2019-05-08 09:39:00,2400.00,2400.00,2400.00,2400.00,0,225
2019-05-08 09:41:00,2400.00,2400.00,2400.00,2400.00,0,225
2019-05-08 09:42:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 09:43:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 09:44:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 09:45:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 09:46:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 09:47:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 09:48:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 09:49:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 09:50:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 09:51:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 09:52:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 09:53:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 09:54:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 09:55:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 09:56:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 09:57:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 09:58:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 09:59:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:00:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:01:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:02:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:03:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:04:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:05:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:06:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:07:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:08:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:09:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:10:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:11:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:12:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:13:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:14:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:15:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:16:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:17:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:18:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:19:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:20:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:21:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:22:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:24:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:25:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:26:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:27:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:28:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:29:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:30:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:35:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:36:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:39:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:40:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:41:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:43:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:45:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:47:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:48:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:49:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:50:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:51:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:52:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:54:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:55:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:56:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:57:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:58:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 10:59:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 11:00:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 11:01:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 11:17:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 11:18:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 11:19:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 11:20:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 11:21:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 11:23:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 11:30:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 11:39:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 11:40:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 11:42:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 11:55:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 11:57:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 11:58:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 11:59:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 12:00:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 12:01:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 12:02:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 12:03:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 12:04:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 12:05:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 12:06:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 12:07:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 12:08:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 12:09:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 12:10:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 12:11:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 12:12:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 12:13:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 12:14:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 12:15:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 12:16:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:17:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:18:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:19:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:20:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:21:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:22:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:23:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:24:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:25:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:26:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:27:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:28:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:29:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:30:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:31:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:32:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:33:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:34:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:35:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:36:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:39:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:47:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:55:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:56:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:57:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 12:58:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 13:00:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 13:01:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 13:02:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 13:03:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 13:06:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 13:07:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 13:08:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 13:09:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 13:16:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 13:19:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 13:22:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 13:23:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 13:24:00,2420.00,2420.00,2420.00,2420.00,0,0
2019-05-08 13:25:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:28:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:30:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:31:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:33:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:37:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:38:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:39:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:40:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:41:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:42:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:43:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:44:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:45:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:46:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:47:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:48:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:49:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:50:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:51:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:52:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:54:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:55:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:56:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:57:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 13:58:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 14:01:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 14:12:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 14:51:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 14:54:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 15:17:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-05-08 15:18:00,2420.00,2420.00,2420.00,2420.00,0,225
2019-08-30 13:24:00,2374.00,2374.00,2374.00,2374.00,0,225
2019-08-30 13:25:00,2374.00,2374.00,2374.00,2374.00,0,225
2019-08-30 13:26:00,2374.00,2374.00,2374.00,2374.00,0,225
2019-08-30 13:27:00,2374.00,2374.00,2374.00,2374.00,0,225
2019-08-30 13:28:00,2374.00,2374.00,2374.00,2374.00,0,225
2019-08-30 13:29:00,2374.00,2374.00,2374.00,2374.00,0,225
2019-08-30 13:30:00,2374.00,2374.00,2374.00,2374.00,0,225
2019-08-30 13:31:00,2374.00,2374.00,2374.00,2374.00,0,225
2019-08-30 13:32:00,2374.00,2374.00,2374.00,2374.00,0,225
2019-08-30 13:33:00,2374.00,2374.00,2374.00,2374.00,0,225
2019-08-30 13:34:00,2374.00,2374.00,2374.00,2374.00,0,225
2019-08-30 13:35:00,2374.00,2374.00,2374.00,2374.00,0,225
