0,1,2,3,4,5,6
30.08.19 11:58:59,2.75,2.75,2.75,2.75,0,75
30.08.19 12:34:59,2.75,2.75,2.75,2.75,0,75
30.08.19 13:31:59,2.75,2.75,2.75,2.75,0,75
30.08.19 13:50:59,2.75,2.75,2.75,2.75,0,75
30.08.19 14:56:59,2.75,2.75,2.75,2.75,0,75
30.08.19 15:30:00,2.75,2.75,2.75,2.75,0,75
17.09.19 10:04:59,1.15,1.15,1.15,1.15,0,75
17.09.19 10:06:59,1.15,1.15,1.15,1.15,0,75
17.09.19 10:07:59,1.15,1.15,1.15,1.15,0,75
17.09.19 10:08:59,1.15,1.15,1.15,1.15,0,75
17.09.19 10:09:59,1.15,1.15,1.15,1.15,0,75
17.09.19 10:15:59,1.15,1.15,1.15,1.15,0,75
17.09.19 10:17:59,1.15,1.15,1.15,1.15,0,75
17.09.19 10:24:59,1.15,1.15,1.15,1.15,0,150
17.09.19 10:44:59,1.15,1.15,1.15,1.15,0,150
17.09.19 11:52:59,1.15,1.15,1.15,1.15,0,150
17.09.19 14:02:59,1.15,1.15,1.15,1.15,0,150
17.09.19 14:24:59,1.15,1.15,1.15,1.15,0,150
17.09.19 14:25:59,0.70,0.70,0.70,0.70,0,150
17.09.19 15:30:00,0.70,0.70,0.70,0.70,0,150
23.09.19 09:57:59,0.75,0.75,0.35,0.35,0,150
23.09.19 09:59:59,0.35,0.35,0.35,0.35,0,150
23.09.19 10:05:59,0.35,0.35,0.35,0.35,0,150
23.09.19 10:06:59,0.35,0.35,0.35,0.35,0,150
23.09.19 10:07:59,0.35,0.35,0.35,0.35,0,150
23.09.19 10:08:59,0.35,0.35,0.35,0.35,0,150
23.09.19 10:10:59,0.35,0.35,0.35,0.35,0,150
23.09.19 10:11:59,0.35,0.35,0.35,0.35,0,675
23.09.19 10:13:59,3.00,3.00,3.00,3.00,0,675
23.09.19 10:14:59,3.00,3.00,1.25,1.25,75,675
23.09.19 10:15:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:16:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:17:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:19:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:23:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:26:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:29:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:30:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:32:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:33:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:35:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:36:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:39:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:40:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:43:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:44:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:47:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:51:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:55:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:56:59,1.25,1.25,1.25,1.25,0,675
23.09.19 10:57:59,1.25,1.25,1.25,1.25,0,675
23.09.19 11:02:59,1.25,1.25,1.25,1.25,0,675
23.09.19 11:10:59,1.25,1.25,1.25,1.25,0,675
23.09.19 11:14:59,1.25,1.25,1.25,1.25,0,675
23.09.19 11:18:59,1.25,1.25,1.25,1.25,0,675
23.09.19 11:21:59,1.25,1.25,1.25,1.25,0,675
23.09.19 11:24:59,1.25,1.25,1.25,1.25,0,675
23.09.19 11:25:59,1.25,1.25,1.25,1.25,0,675
23.09.19 11:26:59,1.25,1.25,1.25,1.25,0,675
23.09.19 11:27:59,1.25,1.25,1.25,1.25,0,675
23.09.19 11:28:59,1.25,1.25,1.25,1.25,0,675
23.09.19 11:31:59,1.25,1.25,1.25,1.25,0,675
23.09.19 11:39:59,1.25,1.25,1.25,1.25,0,675
23.09.19 11:45:59,1.25,1.25,1.25,1.25,0,675
23.09.19 11:46:59,1.25,1.25,1.25,1.25,0,675
23.09.19 11:50:59,1.25,1.25,1.25,1.25,0,675
23.09.19 11:51:59,1.25,1.25,1.25,1.25,0,675
23.09.19 11:55:59,1.25,1.25,1.25,1.25,0,675
23.09.19 12:00:59,1.25,2.35,1.25,2.35,75,675
23.09.19 12:01:59,2.30,2.30,2.30,2.30,0,675
23.09.19 12:02:59,2.30,2.30,2.30,2.30,0,675
23.09.19 12:04:59,2.30,2.30,2.30,2.30,0,675
23.09.19 12:05:59,2.30,2.30,2.30,2.30,0,675
23.09.19 12:06:59,2.30,2.30,2.15,2.15,75,975
23.09.19 12:07:59,2.15,2.15,2.15,2.15,225,975
23.09.19 12:08:59,2.15,2.15,2.10,2.10,75,1125
23.09.19 12:09:59,2.10,2.10,2.10,2.10,0,1125
23.09.19 12:10:59,2.10,2.10,2.10,2.10,0,1125
23.09.19 12:11:59,2.10,2.10,2.10,2.10,0,1125
23.09.19 12:12:59,2.10,2.10,2.10,2.10,0,1125
23.09.19 12:14:59,2.10,2.10,2.10,2.10,0,1050
23.09.19 12:15:59,2.10,2.10,2.10,2.10,0,1050
23.09.19 12:16:59,2.10,2.10,2.10,2.10,0,0
23.09.19 12:17:59,2.10,2.10,2.10,2.10,0,0
