0,1,2,3,4,5,6
09.08.19 10:13:59,114.60,114.60,114.60,114.60,0,75
09.08.19 10:21:59,114.60,114.60,114.60,114.60,0,75
09.08.19 11:14:59,114.60,114.60,114.60,114.60,0,75
09.08.19 11:23:59,114.60,114.60,114.60,114.60,0,75
09.08.19 11:32:59,114.60,114.60,114.60,114.60,0,75
09.08.19 11:58:59,114.60,114.60,114.60,114.60,0,75
09.08.19 12:11:59,114.60,114.60,114.60,114.60,0,75
09.08.19 12:21:59,114.60,114.60,114.60,114.60,0,75
09.08.19 12:40:59,114.60,114.60,114.60,114.60,0,75
09.08.19 12:51:59,114.60,114.60,114.60,114.60,0,75
09.08.19 12:56:59,114.60,114.60,114.60,114.60,0,75
09.08.19 13:19:59,114.60,114.60,114.60,114.60,0,75
09.08.19 13:20:59,114.60,114.60,114.60,114.60,0,75
09.08.19 13:42:59,114.60,114.60,114.60,114.60,0,75
09.08.19 13:45:59,114.60,114.60,114.60,114.60,0,75
09.08.19 13:51:59,114.60,114.60,114.60,114.60,0,75
09.08.19 14:00:59,114.60,114.60,114.60,114.60,0,75
09.08.19 14:03:59,114.60,114.60,114.60,114.60,0,75
09.08.19 14:04:59,114.60,114.60,114.60,114.60,0,75
09.08.19 14:08:59,114.60,114.60,114.60,114.60,0,75
09.08.19 14:09:59,114.60,114.60,114.60,114.60,0,75
09.08.19 14:18:59,114.60,114.60,114.60,114.60,0,75
09.08.19 14:24:59,114.60,114.60,114.60,114.60,0,75
09.08.19 14:45:59,114.60,114.60,114.60,114.60,0,75
09.08.19 14:56:59,114.60,114.60,114.60,114.60,0,75
09.08.19 14:58:59,114.60,114.60,114.60,114.60,0,75
09.08.19 15:02:59,114.60,114.60,114.60,114.60,0,75
19.08.19 14:37:59,53.85,53.85,53.85,53.85,0,75
19.08.19 14:38:59,53.85,53.85,53.30,53.30,75,75
19.08.19 14:39:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:40:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:41:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:42:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:43:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:44:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:45:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:46:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:47:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:48:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:49:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:50:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:52:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:53:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:54:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:55:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:56:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:57:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:58:59,53.30,53.30,53.30,53.30,0,75
19.08.19 14:59:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:00:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:01:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:03:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:04:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:05:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:06:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:07:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:08:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:10:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:11:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:12:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:13:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:14:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:17:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:18:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:19:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:20:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:23:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:26:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:27:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:28:59,53.30,53.30,53.30,53.30,0,75
19.08.19 15:30:00,53.30,53.30,53.30,53.30,0,75
27.08.19 12:04:59,44.95,45.00,44.95,45.00,0,150
27.08.19 12:05:59,45.00,45.00,45.00,45.00,0,150
27.08.19 12:06:59,45.00,45.00,45.00,45.00,0,150
