0,1,2,3,4,5,6
23.08.19 15:18:59,425.00,425.00,425.00,425.00,0,0
23.08.19 15:19:59,425.00,425.00,425.00,425.00,75,0
23.08.19 15:20:59,425.00,425.00,425.00,425.00,75,150
23.08.19 15:21:59,425.00,425.00,425.00,425.00,0,150
23.08.19 15:22:59,425.00,425.00,425.00,425.00,0,150
23.08.19 15:23:59,425.00,425.00,425.00,425.00,0,150
23.08.19 15:24:59,425.00,425.00,425.00,425.00,0,150
23.08.19 15:25:59,425.00,425.00,425.00,425.00,0,150
23.08.19 15:26:59,425.00,425.00,425.00,425.00,0,150
23.08.19 15:27:59,425.00,425.00,425.00,425.00,0,150
23.08.19 15:28:59,425.00,425.00,425.00,425.00,0,150
23.08.19 15:30:00,425.00,425.00,425.00,425.00,0,150
26.08.19 09:21:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:22:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:23:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:24:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:25:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:26:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:27:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:28:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:29:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:30:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:31:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:32:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:33:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:34:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:35:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:36:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:37:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:38:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:39:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:40:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:41:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:42:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:43:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:44:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:45:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:46:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:47:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:48:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:49:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:50:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:51:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:52:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:53:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:54:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:55:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:56:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:57:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:58:59,453.95,453.95,453.95,453.95,0,225
26.08.19 09:59:59,453.95,453.95,453.95,453.95,0,225
26.08.19 10:00:59,453.95,453.95,453.95,453.95,0,225
