date,open,high,low,close,volume,oi
2019-09-20 12:15:00,0.05,0.05,0.05,0.05,0,1200
2019-09-20 12:19:00,0.05,0.05,0.05,0.05,0,0
2019-09-20 12:22:00,0.05,0.05,0.05,0.05,0,0
2019-09-20 12:23:00,0.05,0.05,0.05,0.05,0,0
2019-09-20 12:27:00,0.05,0.05,0.05,0.05,0,0
2019-09-20 12:28:00,0.05,0.05,0.05,0.05,0,0
2019-09-20 12:30:00,0.05,0.05,0.05,0.05,0,0
2019-09-20 12:32:00,0.05,0.05,0.05,0.05,0,1200
2019-09-20 12:49:00,0.05,0.05,0.05,0.05,0,1200
2019-09-20 12:51:00,0.05,0.05,0.05,0.05,0,1200
2019-09-20 13:10:00,0.05,0.05,0.05,0.05,0,1200
2019-09-20 13:15:00,0.05,0.05,0.05,0.05,0,1200
2019-09-20 13:54:00,0.05,0.05,0.05,0.05,0,1200
2019-09-20 13:55:00,0.05,0.05,0.05,0.05,0,1200
2019-09-20 14:08:00,0.05,0.05,0.05,0.05,0,1200
2019-09-20 14:09:00,0.05,0.05,0.05,0.05,0,1200
2019-09-20 14:10:00,0.05,0.05,0.05,0.05,0,1200
2019-09-20 14:22:00,2.00,2.90,2.00,2.70,1050,1200
2019-09-20 14:23:00,2.70,2.70,1.50,1.50,75,1200
2019-09-20 14:24:00,1.50,1.50,1.50,1.50,0,1200
2019-09-20 14:25:00,1.50,1.50,1.50,1.50,0,1200
2019-09-20 14:26:00,1.35,1.35,1.35,1.35,0,675
2019-09-20 14:27:00,1.35,1.35,1.00,1.00,75,750
2019-09-20 14:28:00,1.00,1.00,1.00,1.00,0,750
2019-09-20 14:29:00,1.00,1.00,0.95,0.95,300,750
2019-09-20 14:30:00,0.95,0.95,0.95,0.95,0,750
2019-09-20 14:31:00,0.95,0.95,0.95,0.95,0,750
2019-09-20 14:34:00,0.95,0.95,0.95,0.95,0,750
2019-09-20 14:36:00,0.95,0.95,0.95,0.95,0,750
2019-09-20 14:38:00,0.95,0.95,0.95,0.95,0,750
2019-09-20 14:39:00,0.95,0.95,0.95,0.95,0,750
2019-09-20 14:41:00,0.95,0.95,0.95,0.95,0,975
2019-09-20 14:47:00,0.95,0.95,0.95,0.95,0,975
2019-09-20 14:49:00,0.95,0.95,0.95,0.95,0,975
2019-09-20 14:51:00,0.90,0.90,0.90,0.90,0,975
2019-09-20 14:54:00,0.25,0.25,0.25,0.25,0,975
2019-09-20 14:55:00,0.25,0.25,0.25,0.25,0,975
2019-09-20 15:01:00,0.25,0.25,0.25,0.25,0,975
2019-09-20 15:12:00,0.25,0.25,0.25,0.25,0,975
2019-09-20 15:14:00,0.25,0.25,0.25,0.25,0,975
2019-09-20 15:17:00,0.20,0.50,0.20,0.50,150,975
2019-09-20 15:29:01,0.50,0.50,0.50,0.50,0,975
2019-09-23 09:57:00,0.50,0.50,0.50,0.50,0,975
2019-09-23 09:59:00,0.50,0.50,0.50,0.50,0,975
2019-09-23 10:02:00,0.50,0.50,0.50,0.50,0,975
2019-09-23 10:03:00,0.50,0.50,0.50,0.50,0,975
2019-09-23 10:14:00,0.50,0.50,0.50,0.50,0,975
2019-09-23 10:16:00,0.50,0.50,0.50,0.50,0,975
2019-09-23 10:17:00,0.50,0.50,0.50,0.50,0,975
2019-09-23 10:18:00,2.45,2.45,2.45,2.45,0,2250
2019-09-23 10:19:00,2.45,2.45,2.45,2.45,0,2250
2019-09-23 10:23:00,2.45,2.45,2.45,2.45,0,2250
2019-09-23 10:24:00,2.45,2.45,2.45,2.45,0,2250
2019-09-23 10:25:00,2.45,2.45,2.45,2.45,0,2250
2019-09-23 10:26:00,2.45,2.45,2.45,2.45,0,2250
2019-09-23 10:28:00,2.45,2.45,2.45,2.45,0,2250
2019-09-23 10:30:00,2.45,2.45,2.45,2.45,0,2250
2019-09-23 10:31:00,2.45,2.45,2.45,2.45,0,2250
2019-09-23 10:34:00,2.45,2.45,2.45,2.45,0,2250
2019-09-23 10:44:00,1.65,1.65,1.65,1.65,0,2325
2019-09-23 10:45:00,0.85,0.85,0.85,0.85,0,2325
2019-09-23 10:48:00,0.85,0.85,0.85,0.85,0,2325
2019-09-23 10:51:00,0.85,0.85,0.85,0.85,0,2325
2019-09-23 10:53:00,1.65,1.65,1.65,1.65,0,2325
2019-09-23 10:54:00,1.65,1.65,1.65,1.65,0,2325
2019-09-23 10:55:00,1.65,1.65,1.65,1.65,0,2325
2019-09-23 10:58:00,1.65,1.65,1.65,1.65,0,2325
2019-09-23 10:59:00,1.65,1.65,1.65,1.65,0,2325
2019-09-23 11:00:00,1.65,1.65,1.65,1.65,0,2325
2019-09-23 11:01:00,1.65,1.65,1.65,1.65,0,2325
2019-09-23 11:02:00,1.65,1.65,1.65,1.65,0,2325
2019-09-23 11:04:00,1.65,1.65,1.65,1.65,0,2325
2019-09-23 11:05:00,1.65,2.40,1.65,2.40,0,2400
2019-09-23 11:06:00,2.40,2.40,2.40,2.40,0,2400
2019-09-23 11:07:00,2.40,2.40,2.10,2.10,3750,2400
2019-09-23 11:08:00,2.10,2.10,2.10,2.10,0,2400
2019-09-23 11:09:00,2.10,2.10,2.10,2.10,0,2400
2019-09-23 11:11:00,2.10,2.10,2.10,2.10,0,2400
2019-09-23 11:12:00,2.10,2.10,2.10,2.10,0,2400
2019-09-23 11:13:00,2.10,2.10,2.10,2.10,0,2400
2019-09-23 11:14:00,2.10,2.10,2.10,2.10,0,2400
2019-09-23 11:15:00,2.10,2.10,2.10,2.10,0,2400
2019-09-23 11:16:00,2.10,2.10,2.00,2.00,1500,7800
2019-09-23 11:17:00,2.00,2.00,2.00,2.00,0,7800
2019-09-23 11:18:00,2.00,2.00,2.00,2.00,0,7800
2019-09-23 11:19:00,2.00,2.00,2.00,2.00,0,7800
2019-09-23 11:20:00,2.00,2.00,2.00,2.00,0,7800
2019-09-23 11:21:00,2.00,2.00,2.00,2.00,0,7800
2019-09-23 11:22:00,1.65,1.65,1.65,1.65,0,7800
2019-09-23 11:23:00,1.90,1.90,1.90,1.90,0,7725
2019-09-23 11:24:00,1.90,1.90,1.90,1.90,0,7725
2019-09-23 11:25:00,1.90,1.90,1.90,1.90,0,7725
2019-09-23 11:26:00,2.00,2.00,2.00,2.00,0,7725
2019-09-23 11:27:00,2.00,2.00,2.00,2.00,0,7725
2019-09-23 11:28:00,2.00,2.00,2.00,2.00,0,7725
2019-09-23 11:29:00,2.00,2.00,2.00,2.00,0,7725
2019-09-23 11:30:00,2.00,2.00,2.00,2.00,0,7725
2019-09-23 11:31:00,2.00,2.00,2.00,2.00,0,7725
2019-09-23 11:32:00,2.00,2.00,2.00,2.00,0,7725
2019-09-23 11:33:00,2.00,2.00,2.00,2.00,0,7725
2019-09-23 11:34:00,2.00,2.00,2.00,2.00,0,7725
2019-09-23 11:39:00,2.00,2.00,2.00,2.00,0,7725
2019-09-23 11:40:00,2.00,2.00,2.00,2.00,0,7725
2019-09-23 11:41:00,2.00,2.00,2.00,2.00,75,7725
2019-09-23 11:42:00,2.00,2.00,2.00,2.00,0,7725
2019-09-23 11:43:00,2.00,2.00,2.00,2.00,0,7725
2019-09-23 11:44:00,2.00,2.00,2.00,2.00,0,7725
2019-09-23 11:45:00,2.00,2.00,2.00,2.00,0,7725
2019-09-23 11:46:00,2.00,2.00,2.00,2.00,0,7725
2019-09-23 11:47:00,2.00,2.00,1.65,1.65,0,7725
2019-09-23 11:49:00,1.55,1.55,1.55,1.55,0,7725
2019-09-23 11:51:00,1.55,1.55,1.55,1.55,0,7800
2019-09-23 11:53:00,2.00,2.00,2.00,2.00,0,7800
2019-09-23 11:54:00,2.00,2.00,2.00,2.00,0,7800
2019-09-23 11:55:00,2.00,2.00,2.00,2.00,0,7800
2019-09-23 11:57:00,2.00,2.00,2.00,2.00,0,7800
2019-09-23 12:00:00,2.00,2.00,2.00,2.00,0,7800
2019-09-23 12:01:00,2.00,2.15,2.00,2.15,75,7875
2019-09-23 12:02:00,2.00,2.00,2.00,2.00,0,7875
2019-09-23 12:03:00,2.00,2.00,1.95,1.95,75,7950
2019-09-23 12:05:00,1.65,1.65,1.65,1.65,0,7950
2019-09-23 12:06:00,1.65,1.65,1.65,1.65,0,7950
2019-09-23 12:07:00,1.65,1.65,1.65,1.65,0,7950
2019-09-23 12:08:00,1.65,1.65,1.65,1.65,0,7950
2019-09-23 12:09:00,1.65,1.65,1.65,1.65,0,7950
2019-09-23 12:10:00,1.65,1.65,1.65,1.65,0,7950
2019-09-23 12:11:00,1.65,1.65,1.65,1.65,0,7950
2019-09-23 12:12:00,1.65,1.65,1.65,1.65,0,7950
2019-09-23 12:14:00,1.65,1.65,1.65,1.65,0,7950
2019-09-23 12:15:00,1.65,1.65,1.65,1.65,0,7950
2019-09-23 12:18:00,1.65,1.65,1.65,1.65,0,0
2019-09-23 12:19:00,1.65,1.65,1.65,1.65,0,0
2019-09-23 12:20:00,1.65,1.65,1.65,1.65,0,0
2019-09-23 12:21:00,1.65,1.65,1.65,1.65,0,0
2019-09-23 12:22:00,1.65,1.65,1.65,1.65,0,0
2019-09-23 12:23:00,1.65,1.65,1.65,1.65,0,0
2019-09-23 12:24:00,1.65,1.65,1.65,1.65,0,0
2019-09-23 12:25:00,1.65,1.65,1.65,1.65,0,0
2019-09-23 12:26:00,1.65,1.65,1.65,1.65,0,0
2019-09-23 12:29:00,1.65,1.65,1.65,1.65,0,0
2019-09-23 12:30:00,1.65,1.65,1.65,1.65,0,0
2019-09-23 12:32:00,1.65,1.65,1.65,1.65,0,0
2019-09-23 12:33:00,1.65,1.65,1.65,1.65,0,0
2019-09-23 12:34:00,1.65,1.65,1.65,1.65,0,0
2019-09-23 12:37:00,1.65,1.65,1.65,1.65,0,0
2019-09-23 12:38:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 12:39:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 12:40:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 12:41:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 12:42:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 12:43:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 12:45:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 12:47:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 12:49:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 12:50:00,2.20,2.20,2.20,2.20,0,8025
2019-09-23 12:51:00,2.20,2.20,2.20,2.20,0,8025
2019-09-23 12:52:00,2.20,2.20,2.20,2.20,0,8025
2019-09-23 12:53:00,2.20,2.20,2.20,2.20,0,8025
2019-09-23 12:54:00,2.20,2.20,2.20,2.20,0,8025
2019-09-23 12:55:00,2.20,2.20,2.20,2.20,0,8025
2019-09-23 12:58:00,2.20,2.20,2.20,2.20,0,8025
2019-09-23 13:01:00,2.20,2.20,2.20,2.20,0,8025
2019-09-23 13:02:00,2.20,2.20,2.20,2.20,0,8025
2019-09-23 13:03:00,2.20,2.20,2.20,2.20,0,8025
2019-09-23 13:04:00,2.20,2.20,2.20,2.20,0,8025
2019-09-23 13:05:00,2.20,2.20,2.20,2.20,0,8025
2019-09-23 13:06:00,2.20,2.20,2.20,2.20,0,8025
2019-09-23 13:08:00,2.20,2.20,2.20,2.20,0,8025
2019-09-23 13:09:00,2.20,2.20,2.20,2.20,0,8025
2019-09-23 13:11:00,2.20,2.20,2.20,2.20,0,8025
2019-09-23 13:13:00,2.20,2.20,2.20,2.20,0,8025
2019-09-23 13:16:00,2.20,2.20,1.65,1.65,300,8025
2019-09-23 13:17:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 13:18:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 13:19:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 13:20:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 13:21:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 13:22:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 13:23:00,1.65,1.65,1.65,1.65,300,8175
2019-09-23 13:26:00,1.65,1.65,1.65,1.65,0,8475
2019-09-23 13:27:00,1.65,1.65,1.65,1.65,150,8475
2019-09-23 13:28:00,1.65,1.65,1.65,1.65,0,8475
2019-09-23 13:29:00,1.65,1.65,1.65,1.65,0,8475
2019-09-23 13:30:00,1.65,1.65,1.65,1.65,0,8475
2019-09-23 13:31:00,1.65,1.65,1.65,1.65,0,8475
2019-09-23 13:33:00,1.65,1.65,1.65,1.65,75,8925
2019-09-23 13:34:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 13:35:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 13:36:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 13:37:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 13:41:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 13:42:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 13:46:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 13:47:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 13:48:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 13:49:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 13:52:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 13:55:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 13:56:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 13:57:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 13:59:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:00:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:01:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:02:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:03:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:04:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:05:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:06:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:07:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:08:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:09:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:13:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:14:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:16:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:17:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:18:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:19:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:21:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:24:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:27:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:28:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:31:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:33:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:34:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:35:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:36:00,1.65,1.65,1.65,1.65,0,8925
2019-09-23 14:38:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 14:40:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 14:41:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 14:45:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 14:47:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 14:48:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 14:49:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 14:50:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 14:51:00,1.65,1.65,1.65,1.65,0,8025
2019-09-23 14:54:00,1.65,1.65,1.40,1.40,300,8025
2019-09-23 14:55:00,1.40,1.40,1.40,1.40,0,8025
2019-09-23 14:56:00,1.40,1.40,1.40,1.40,0,8025
2019-09-23 14:57:00,1.40,1.40,1.40,1.40,0,8025
2019-09-23 14:58:00,1.40,1.40,1.40,1.40,0,8025
2019-09-23 14:59:00,1.40,1.40,1.40,1.40,0,8025
2019-09-23 15:00:00,1.40,1.40,1.40,1.40,0,8025
2019-09-23 15:01:00,1.40,1.40,1.40,1.40,0,8025
2019-09-23 15:02:00,1.40,1.40,1.40,1.40,0,8025
2019-09-23 15:03:00,1.40,1.40,1.40,1.40,0,8025
2019-09-23 15:04:00,1.40,1.40,1.40,1.40,0,8025
2019-09-23 15:05:00,1.40,1.40,1.40,1.40,0,8025
2019-09-23 15:09:00,1.40,1.40,1.40,1.40,0,8025
2019-09-23 15:12:00,1.40,1.40,1.40,1.40,0,8025
2019-09-23 15:13:00,1.40,1.40,1.40,1.40,0,8025
2019-09-23 15:14:00,1.35,1.35,1.35,1.35,0,7800
2019-09-23 15:15:00,1.35,1.35,1.35,1.35,0,7800
2019-09-23 15:16:00,1.35,1.35,1.35,1.35,0,7800
2019-09-23 15:17:00,1.35,1.35,1.35,1.35,0,7800
2019-09-23 15:18:00,1.35,1.35,1.35,1.35,0,7800
2019-09-23 15:19:00,1.35,1.35,1.35,1.35,0,7800
2019-09-23 15:20:00,1.35,1.35,1.35,1.35,0,7800
2019-09-23 15:22:00,1.35,1.35,1.35,1.35,0,7800
2019-09-23 15:23:00,1.35,1.60,1.35,1.60,600,7800
2019-09-23 15:27:00,1.60,1.60,1.60,1.60,0,7800
2019-09-23 15:29:01,1.60,1.60,1.60,1.60,525,8400
2019-09-24 09:15:00,1.40,1.40,1.40,1.40,0,8400
2019-09-24 09:16:00,1.40,1.40,1.40,1.40,0,8400
2019-09-24 09:17:00,1.40,1.40,1.40,1.40,0,8400
2019-09-24 09:19:00,1.40,1.40,1.40,1.40,0,8400
2019-09-24 09:21:00,1.40,1.40,1.40,1.40,0,8400
2019-09-24 09:22:00,1.40,1.85,1.40,1.85,0,8625
2019-09-24 09:23:00,1.85,1.85,1.85,1.85,0,8625
2019-09-24 09:24:00,1.85,1.85,1.85,1.85,0,8700
2019-09-24 09:26:00,1.25,1.25,1.25,1.25,0,8700
2019-09-24 09:27:00,1.25,1.25,1.25,1.25,0,8700
2019-09-24 09:28:00,1.25,1.25,1.25,1.25,0,8700
2019-09-24 09:29:00,1.25,1.25,1.25,1.25,0,8700
2019-09-24 09:31:00,1.25,1.50,1.20,1.50,225,8700
2019-09-24 09:32:00,1.50,1.50,0.85,0.85,0,8775
2019-09-24 09:33:00,0.85,1.00,0.85,1.00,975,8775
2019-09-24 09:34:00,1.00,1.00,1.00,1.00,0,8775
2019-09-24 09:37:00,1.00,1.00,1.00,1.00,0,8775
2019-09-24 09:40:00,1.00,1.00,1.00,1.00,0,7875
2019-09-24 09:41:00,1.00,1.00,1.00,1.00,0,7875
2019-09-24 09:43:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 09:44:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 09:45:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 09:46:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 09:47:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 09:48:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 09:49:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 09:50:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 09:51:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 09:52:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 09:53:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 09:54:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 09:56:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 09:58:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 09:59:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:00:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:01:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:02:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:03:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:04:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:07:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:08:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:09:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:10:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:11:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:12:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:13:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:15:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:17:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:21:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:22:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:26:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:27:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:28:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:30:00,0.30,0.30,0.30,0.30,0,7875
2019-09-24 10:34:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 10:36:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 10:39:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 10:46:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 10:47:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 10:48:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 10:52:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 10:55:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 10:56:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 10:58:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 10:59:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:00:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:01:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:02:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:13:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:15:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:18:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:20:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:21:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:23:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:24:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:25:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:28:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:29:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:32:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:33:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:34:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:35:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:38:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:39:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:41:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:42:00,0.30,0.30,0.30,0.30,0,4125
2019-09-24 11:44:00,0.50,0.50,0.50,0.50,0,4125
2019-09-24 11:45:00,0.50,0.50,0.50,0.50,0,4125
2019-09-24 11:47:00,0.50,0.50,0.50,0.50,0,4125
2019-09-24 11:48:00,0.50,0.50,0.50,0.50,0,4125
2019-09-24 11:49:00,0.50,0.50,0.50,0.50,0,4125
2019-09-24 11:50:00,0.50,0.50,0.50,0.50,0,4125
2019-09-24 11:52:00,0.50,0.50,0.50,0.50,0,4125
2019-09-24 11:56:00,0.50,0.50,0.50,0.50,0,4125
2019-09-24 11:57:00,0.50,0.50,0.50,0.50,0,4125
2019-09-24 11:58:00,0.50,0.50,0.50,0.50,0,4125
2019-09-24 11:59:00,0.50,0.50,0.50,0.50,0,4125
2019-09-24 12:00:00,0.50,0.50,0.50,0.50,0,4125
2019-09-24 12:02:00,0.50,0.50,0.50,0.50,0,4125
2019-09-24 12:03:00,0.50,0.50,0.50,0.50,0,4125
2019-09-24 12:05:00,0.50,0.50,0.50,0.50,0,4125
2019-09-24 12:08:00,0.50,0.50,0.50,0.50,0,4125
2019-09-24 12:10:00,0.50,0.50,0.50,0.50,0,4125
2019-09-24 12:13:00,0.50,0.50,0.50,0.50,0,4125
2019-09-24 12:16:00,0.50,0.50,0.50,0.50,0,0
2019-09-24 12:18:00,0.50,0.50,0.50,0.50,0,0
2019-09-24 12:19:00,0.50,0.50,0.50,0.50,0,0
2019-09-24 12:20:00,0.50,0.50,0.50,0.50,0,0
2019-09-24 12:24:00,0.50,0.50,0.50,0.50,0,0
2019-09-24 12:25:00,0.50,0.50,0.50,0.50,0,0
2019-09-24 12:26:00,0.50,0.50,0.50,0.50,0,0
2019-09-24 12:28:00,0.50,0.50,0.50,0.50,0,0
2019-09-24 12:30:00,0.50,0.50,0.50,0.50,0,0
2019-09-24 12:32:00,0.50,0.50,0.50,0.50,0,0
2019-09-24 12:33:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 12:34:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 12:35:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 12:36:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 12:37:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 12:39:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 12:40:00,0.50,0.50,0.50,0.50,0,4050
2019-09-24 12:41:00,0.50,0.50,0.50,0.50,0,4050
