date,open,high,low,close,volume,oi
2019-08-29 14:14:00,2320.00,2320.00,2320.00,2320.00,150,375
2019-08-29 14:15:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:16:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:17:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:18:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:19:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:20:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:21:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:22:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:23:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:24:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:25:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:26:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:27:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:28:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:29:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:30:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:31:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:32:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:33:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:34:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:35:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:36:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:37:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:38:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:39:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:40:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:41:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:42:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:43:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:44:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:45:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:46:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:47:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:48:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:49:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:50:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:51:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:52:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:53:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:54:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:55:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:56:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:57:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:58:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 14:59:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:00:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:01:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:02:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:03:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:04:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:05:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:06:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:07:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:08:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:09:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:10:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:11:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:12:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:13:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:14:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:15:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:16:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:17:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:18:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:19:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:20:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:21:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:22:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:23:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:24:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-08-29 15:25:00,2315.00,2315.00,2315.00,2315.00,0,375
2019-09-26 11:54:00,1830.00,1830.00,1830.00,1830.00,750,750
