0,1,2,3,4,5,6
22.08.19 15:03:59,4.35,4.35,4.35,4.35,0,0
22.08.19 15:04:59,4.35,4.35,4.35,4.35,0,0
22.08.19 15:11:59,4.35,4.35,4.35,4.35,0,0
22.08.19 15:13:59,4.35,4.35,4.35,4.35,0,0
22.08.19 15:30:00,4.35,4.35,4.35,4.35,0,0
23.08.19 11:17:59,21.00,21.00,21.00,21.00,0,75
23.08.19 11:18:59,21.00,21.00,21.00,21.00,0,75
23.08.19 11:19:59,21.00,21.00,21.00,21.00,0,75
23.08.19 11:23:59,21.00,21.00,21.00,21.00,0,75
23.08.19 11:25:59,21.00,21.00,21.00,21.00,0,75
23.08.19 11:55:59,21.00,21.00,21.00,21.00,0,75
23.08.19 15:30:00,21.00,21.00,21.00,21.00,0,75
26.08.19 13:49:59,21.35,21.35,21.35,21.35,0,75
26.08.19 13:50:59,21.35,21.35,21.35,21.35,0,75
26.08.19 13:51:59,21.35,21.35,21.35,21.35,0,75
26.08.19 13:53:59,21.35,21.35,21.35,21.35,0,75
26.08.19 13:58:59,21.35,21.35,21.35,21.35,0,75
26.08.19 14:00:59,21.35,21.35,21.35,21.35,0,75
26.08.19 14:08:59,21.35,21.35,21.35,21.35,0,75
26.08.19 14:11:59,21.35,21.35,21.35,21.35,0,75
26.08.19 14:13:59,21.35,21.35,21.35,21.35,0,75
26.08.19 14:16:59,21.35,21.35,21.35,21.35,0,75
26.08.19 14:19:59,21.35,21.35,21.35,21.35,0,75
26.08.19 14:22:59,21.35,21.35,21.35,21.35,0,75
26.08.19 14:32:59,21.35,21.35,21.35,21.35,0,75
26.08.19 14:36:59,21.35,21.35,21.35,21.35,0,150
26.08.19 14:54:59,21.35,21.35,21.35,21.35,0,150
26.08.19 15:12:59,21.35,21.35,21.35,21.35,0,150
26.08.19 15:18:59,21.35,21.35,21.35,21.35,0,150
26.08.19 15:30:00,21.35,21.35,21.35,21.35,0,150
27.08.19 10:33:59,48.90,48.90,48.90,48.90,0,150
27.08.19 10:34:59,48.90,48.90,48.90,48.90,0,150
27.08.19 10:36:59,48.90,48.90,48.90,48.90,0,150
27.08.19 10:37:59,48.90,48.90,48.90,48.90,0,150
27.08.19 10:38:59,48.90,48.90,48.90,48.90,0,225
27.08.19 10:44:59,48.90,48.90,48.90,48.90,0,225
27.08.19 10:46:59,48.90,48.90,48.90,48.90,0,225
27.08.19 10:47:59,20.00,20.00,20.00,20.00,0,225
27.08.19 10:48:59,20.00,20.00,20.00,20.00,0,225
27.08.19 10:51:59,20.00,20.00,20.00,20.00,0,225
27.08.19 10:52:59,20.00,20.00,20.00,20.00,0,225
27.08.19 11:03:59,20.00,20.00,20.00,20.00,0,225
27.08.19 11:11:59,20.00,20.00,20.00,20.00,0,225
27.08.19 11:17:59,20.00,20.00,20.00,20.00,0,225
27.08.19 11:31:59,17.00,17.00,17.00,17.00,0,225
27.08.19 11:36:59,17.00,17.00,17.00,17.00,0,225
27.08.19 11:37:59,17.00,17.00,17.00,17.00,0,225
27.08.19 11:41:59,17.00,17.00,17.00,17.00,0,225
27.08.19 11:42:59,17.00,17.00,17.00,17.00,0,225
27.08.19 11:48:59,17.00,17.00,17.00,17.00,0,225
27.08.19 11:55:59,17.00,17.00,17.00,17.00,0,225
27.08.19 11:56:59,17.00,17.00,17.00,17.00,0,225
27.08.19 11:57:59,17.00,17.00,17.00,17.00,0,225
27.08.19 12:08:59,17.00,17.00,17.00,17.00,0,225
27.08.19 12:09:59,17.00,17.00,17.00,17.00,0,225
