0,1,2,3,4,5,6
20.09.19 13:21:59,0.70,1.25,0.20,0.70,19875,0
20.09.19 13:22:59,0.70,0.95,0.70,0.95,37725,0
20.09.19 13:23:59,0.70,1.00,0.20,0.55,42150,7125
20.09.19 13:24:59,0.70,0.70,0.55,0.55,7500,7125
20.09.19 13:25:59,0.55,0.55,0.55,0.55,0,7125
20.09.19 13:26:59,0.55,0.55,0.55,0.55,0,7125
20.09.19 13:29:59,0.55,0.55,0.55,0.55,0,0
20.09.19 13:50:59,0.55,0.55,0.55,0.55,0,0
20.09.19 14:25:59,0.55,0.55,0.55,0.55,0,0
20.09.19 14:39:59,0.55,0.55,0.55,0.55,0,0
20.09.19 14:47:59,0.55,0.55,0.55,0.55,0,0
20.09.19 15:30:00,0.55,0.55,0.55,0.55,0,0
