date,open,high,low,close,volume,oi
2019-11-09 14:54:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 14:55:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 14:56:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 14:57:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 14:58:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 14:59:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:00:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:01:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:02:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:03:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:04:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:05:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:06:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:07:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:08:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:09:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:10:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:11:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:12:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:13:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:14:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:15:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:16:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:17:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:18:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:19:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:20:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:21:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:22:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:23:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:24:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:25:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:26:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:27:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:28:00,1845.00,1845.00,1845.00,1845.00,0,0
2019-11-09 15:29:01,1845.00,1845.00,1845.00,1845.00,0,0
2019-12-09 15:11:00,1780.00,1780.00,1780.00,1780.00,375,675
2019-12-09 15:14:00,1780.00,1780.00,1780.00,1780.00,0,675
2019-12-09 15:15:00,1780.00,1780.00,1780.00,1780.00,0,675
2019-12-09 15:16:00,1780.00,1780.00,1780.00,1780.00,0,675
2019-12-09 15:17:00,1780.00,1780.00,1780.00,1780.00,0,675
2019-12-09 15:18:00,1780.00,1780.00,1780.00,1780.00,0,675
2019-12-09 15:19:00,1780.00,1780.00,1780.00,1780.00,0,675
2019-12-09 15:20:00,1780.00,1780.00,1780.00,1780.00,0,675
2019-12-09 15:21:00,1780.00,1780.00,1780.00,1780.00,0,675
2019-12-09 15:22:00,1780.00,1780.00,1780.00,1780.00,0,675
2019-12-09 15:23:00,1780.00,1780.00,1780.00,1780.00,0,675
2019-12-09 15:24:00,1780.00,1780.00,1780.00,1780.00,0,675
2019-12-09 15:25:00,1780.00,1780.00,1780.00,1780.00,0,675
2019-12-09 15:26:00,1780.00,1780.00,1780.00,1780.00,0,675
2019-12-09 15:27:00,1780.00,1780.00,1780.00,1780.00,0,675
2019-12-09 15:28:00,1780.00,1780.00,1780.00,1780.00,0,675
2019-12-09 15:29:01,1780.00,1780.00,1780.00,1780.00,0,675
