date,open,high,low,close,volume,oi
2019-07-31 09:44:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 09:45:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 09:46:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 09:47:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 09:48:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 09:49:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 09:50:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 09:51:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 09:52:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 09:53:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 09:54:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 09:55:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 09:56:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 09:57:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 09:58:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 09:59:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:00:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:01:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:02:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:04:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:07:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:08:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:09:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:10:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:11:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:12:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:13:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:14:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:15:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:16:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:17:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:18:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:19:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:20:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:21:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:22:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:23:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:24:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:25:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:26:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:27:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:28:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:29:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:30:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:31:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:32:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:33:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:34:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:35:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:36:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:37:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:38:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:39:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:40:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:41:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:42:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:43:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:44:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:45:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:46:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:47:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:48:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:49:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:50:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:51:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:52:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:53:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:54:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:55:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:56:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:57:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:58:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 10:59:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 11:01:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 11:02:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 11:03:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 11:04:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 11:05:00,3090.00,3090.00,3090.00,3090.00,0,0
2019-07-31 11:06:00,3090.00,3090.00,3090.00,3090.00,0,0
