0,1,2,3,4,5,6
03.09.19 13:07:59,521.80,521.90,521.80,521.90,0,0
03.09.19 13:08:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:09:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:10:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:11:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:12:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:13:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:14:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:15:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:16:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:17:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:18:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:19:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:20:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:21:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:22:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:23:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:24:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:25:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:26:59,521.90,521.90,521.90,521.90,0,0
03.09.19 13:27:59,521.90,521.90,513.05,513.05,75,150
03.09.19 13:28:59,513.05,513.05,513.05,513.05,0,150
03.09.19 13:29:59,513.05,513.05,513.05,513.05,0,150
03.09.19 13:30:59,513.05,513.05,513.05,513.05,0,150
03.09.19 13:31:59,513.05,513.05,513.05,513.05,0,150
03.09.19 13:32:59,513.05,513.05,513.05,513.05,0,150
03.09.19 13:33:59,513.05,513.05,513.05,513.05,0,150
03.09.19 13:34:59,513.05,513.05,513.05,513.05,0,150
03.09.19 13:35:59,513.05,513.05,513.05,513.05,0,150
03.09.19 13:36:59,513.05,513.05,509.05,509.05,75,225
03.09.19 13:37:59,509.05,509.05,509.05,509.05,0,225
03.09.19 13:38:59,509.05,509.05,509.05,509.05,0,225
03.09.19 13:39:59,509.05,509.05,509.05,509.05,0,225
03.09.19 13:40:59,509.05,509.05,509.05,509.05,0,225
03.09.19 13:41:59,509.05,509.05,509.05,509.05,0,225
