0,1,2,3,4,5,6
24.09.19 15:14:59,0.85,1.15,0.85,0.85,975,0
24.09.19 15:15:59,0.85,1.40,0.25,0.90,44400,0
24.09.19 15:16:59,0.90,1.20,0.45,0.45,53325,0
24.09.19 15:17:59,0.60,1.45,0.60,0.90,39075,1275
24.09.19 15:18:59,0.35,0.90,0.35,0.70,56175,1275
24.09.19 15:19:59,0.70,0.70,0.35,0.35,11250,1275
24.09.19 15:20:59,0.35,0.70,0.35,0.70,10725,1275
24.09.19 15:21:59,0.70,0.70,0.70,0.70,0,1275
24.09.19 15:22:59,0.70,0.70,0.70,0.70,0,1275
24.09.19 15:24:59,0.70,0.70,0.70,0.70,0,1275
24.09.19 15:30:00,0.70,0.70,0.70,0.70,0,1275
