0,1,2,3,4,5,6
29.07.19 13:52:59,1360.00,1360.00,1356.00,1356.00,150,0
29.07.19 13:53:59,1356.00,1356.00,1354.50,1354.50,225,375
29.07.19 13:54:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 13:55:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 13:56:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 13:58:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 13:59:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:00:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:01:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:02:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:03:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:04:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:05:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:06:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:07:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:08:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:09:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:10:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:11:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:12:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:13:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:14:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:15:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:16:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:17:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:18:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:19:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:20:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:21:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:22:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:23:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:24:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:25:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:26:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:27:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:28:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:29:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:30:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:31:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:32:59,1354.50,1354.50,1354.50,1354.50,0,375
29.07.19 14:33:59,1354.50,1354.50,1354.50,1354.50,0,450
29.07.19 14:34:59,1354.50,1354.50,1354.50,1354.50,0,450
29.07.19 14:35:59,1354.50,1354.50,1354.50,1354.50,0,450
29.07.19 14:36:59,1354.50,1354.50,1354.50,1354.50,0,450
29.07.19 14:37:59,1354.50,1354.50,1354.50,1354.50,0,450
29.07.19 14:38:59,1354.50,1354.50,1354.50,1354.50,0,450
29.07.19 14:39:59,1354.50,1354.50,1354.50,1354.50,0,450
