date,open,high,low,close,volume,oi
2019-06-09 10:24:00,13.95,13.95,13.95,13.95,0,150
2019-06-09 10:27:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 10:47:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 11:11:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 11:12:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 11:14:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 11:46:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 11:54:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 11:55:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 12:04:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 12:06:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 12:22:00,13.95,13.95,13.95,13.95,0,0
2019-06-09 12:31:00,13.95,13.95,13.95,13.95,0,0
2019-06-09 12:32:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 12:34:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 12:35:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 12:36:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 12:39:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 12:42:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 12:43:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 12:45:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 12:46:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 12:49:00,13.95,13.95,13.95,13.95,0,225
2019-06-09 12:57:00,8.55,8.55,8.55,8.55,0,225
2019-06-09 13:00:00,8.55,8.55,8.55,8.55,0,225
2019-06-09 13:05:00,8.55,8.55,8.55,8.55,0,225
2019-06-09 13:06:00,8.55,8.55,8.55,8.55,0,225
2019-06-09 13:29:00,8.55,8.55,8.55,8.55,0,225
2019-06-09 13:30:00,8.55,8.55,8.55,8.55,0,150
2019-06-09 13:33:00,8.55,8.55,8.55,8.55,0,150
2019-06-09 13:40:00,8.55,8.55,8.55,8.55,0,150
2019-06-09 13:51:00,8.55,8.55,8.55,8.55,0,150
2019-06-09 14:06:00,8.55,8.55,8.55,8.55,0,150
2019-06-09 14:11:00,8.55,8.55,8.55,8.55,0,150
2019-06-09 14:31:00,8.55,8.55,8.55,8.55,0,150
2019-06-09 14:38:00,8.55,8.55,8.55,8.55,0,150
2019-06-09 14:46:00,8.55,8.55,8.55,8.55,0,150
2019-06-09 15:01:00,8.55,8.55,8.55,8.55,0,150
2019-06-09 15:02:00,8.55,8.55,8.55,8.55,0,150
2019-06-09 15:03:00,8.55,8.70,8.55,8.70,300,150
2019-06-09 15:04:00,8.70,8.70,8.70,8.70,0,150
2019-06-09 15:05:00,8.70,8.70,8.55,8.55,75,450
2019-06-09 15:10:00,8.55,8.55,8.55,8.55,0,450
2019-06-09 15:11:00,8.55,8.55,8.55,8.55,0,450
2019-06-09 15:20:00,8.55,8.55,8.55,8.55,0,450
2019-06-09 15:24:00,8.55,8.55,8.55,8.55,0,450
2019-06-09 15:28:00,8.55,8.55,8.55,8.55,0,450
2019-06-09 15:29:01,8.55,8.55,8.55,8.55,75,300
2019-09-09 10:58:00,5.25,5.25,5.25,5.25,0,300
2019-09-09 10:59:00,5.25,5.25,5.25,5.25,0,300
2019-09-09 11:00:00,5.25,5.25,5.20,5.20,150,450
2019-09-09 11:01:00,5.20,5.20,5.20,5.20,0,450
2019-09-09 11:27:00,5.20,5.20,5.20,5.20,0,450
2019-09-09 11:28:00,5.20,5.20,5.20,5.20,0,450
2019-09-09 11:47:00,5.20,5.20,5.20,5.20,0,450
2019-09-09 11:50:00,5.20,5.20,5.20,5.20,0,450
2019-09-09 11:52:00,5.20,5.20,5.20,5.20,0,450
2019-09-09 11:59:00,5.20,5.20,5.20,5.20,0,450
2019-09-09 12:17:00,5.20,5.20,5.20,5.20,0,0
2019-09-09 12:25:00,5.20,5.20,5.20,5.20,0,0
2019-09-09 12:37:00,5.20,5.20,5.20,5.20,0,0
2019-09-09 12:43:00,5.20,5.20,5.20,5.20,0,0
2019-09-09 12:46:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 13:05:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 13:07:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 13:08:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 13:17:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 13:35:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 13:45:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 13:46:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 13:47:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 13:48:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 13:51:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 13:52:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 13:54:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 13:56:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 14:05:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 14:35:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 14:36:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 14:39:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 14:40:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 14:41:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 14:43:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 14:45:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 14:46:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 14:47:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 15:04:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 15:05:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 15:12:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 15:20:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 15:23:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 15:27:00,5.20,5.20,5.20,5.20,0,300
2019-09-09 15:29:01,5.20,5.20,5.20,5.20,0,300
2019-11-09 13:21:00,5.65,5.65,5.65,5.65,0,300
2019-11-09 13:29:00,5.65,5.65,5.65,5.65,0,300
2019-11-09 13:31:00,5.65,5.65,5.65,5.65,0,300
2019-11-09 13:34:00,5.65,5.65,5.65,5.65,0,300
2019-11-09 13:36:00,5.65,5.65,5.65,5.65,0,450
2019-11-09 13:42:00,5.65,5.65,5.65,5.65,0,450
2019-11-09 14:55:00,5.65,5.65,5.65,5.65,0,450
2019-11-09 15:28:00,5.65,5.65,5.65,5.65,0,450
2019-11-09 15:29:01,5.65,5.65,5.65,5.65,0,450
2019-09-13 10:15:00,2.00,2.00,2.00,2.00,0,450
2019-09-13 10:16:00,2.00,2.00,2.00,2.00,0,450
2019-09-13 10:23:00,2.00,2.00,2.00,2.00,0,450
2019-09-13 10:24:00,2.00,3.20,2.00,3.20,150,450
2019-09-13 10:25:00,3.20,3.20,3.20,3.20,0,450
2019-09-13 10:26:00,3.20,3.20,3.20,3.20,0,450
2019-09-13 10:28:00,3.20,3.20,3.20,3.20,0,450
2019-09-13 10:30:00,3.20,3.20,3.20,3.20,0,450
2019-09-13 10:31:00,3.20,3.20,3.20,3.20,0,450
2019-09-13 10:43:00,3.20,3.20,3.20,3.20,0,450
2019-09-13 10:45:00,3.20,3.20,3.20,3.20,0,450
2019-09-13 10:46:00,3.20,3.20,3.20,3.20,0,450
2019-09-13 10:47:00,3.20,3.20,3.20,3.20,0,300
2019-09-13 10:48:00,3.95,3.95,3.95,3.95,0,300
2019-09-13 10:49:00,3.95,3.95,3.95,3.95,0,300
2019-09-13 10:50:00,3.95,3.95,3.95,3.95,0,300
2019-09-13 10:51:00,3.95,3.95,3.95,3.95,0,300
2019-09-13 10:52:00,3.95,3.95,3.95,3.95,0,300
2019-09-13 10:54:00,3.95,3.95,3.95,3.95,0,300
2019-09-13 10:56:00,3.95,3.95,3.95,3.95,0,300
2019-09-13 10:57:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 10:58:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 11:09:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 11:11:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 11:13:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 11:18:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 11:50:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 11:58:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 12:12:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 12:14:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 12:20:00,3.95,3.95,3.95,3.95,0,0
2019-09-13 12:21:00,3.95,3.95,3.95,3.95,0,0
2019-09-13 12:38:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 13:08:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 13:15:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 13:16:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 13:19:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 13:20:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 13:30:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 13:38:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 13:39:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 13:42:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 13:46:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 13:47:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 13:50:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 14:00:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 14:08:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 14:40:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 14:43:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 14:59:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 15:02:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 15:06:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 15:07:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 15:12:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 15:13:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 15:14:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 15:17:00,3.95,3.95,3.95,3.95,0,375
2019-09-13 15:29:01,3.95,3.95,3.95,3.95,0,375
2019-09-17 09:17:00,1.10,1.10,1.10,1.10,0,375
2019-09-17 09:18:00,1.10,1.10,1.10,1.10,0,375
2019-09-17 09:19:00,1.10,1.10,1.10,1.10,0,375
2019-09-17 09:20:00,1.10,1.10,1.10,1.10,0,375
2019-09-17 09:23:00,1.10,1.10,1.10,1.10,0,375
2019-09-17 09:27:00,1.10,1.10,1.10,1.10,0,375
2019-09-17 09:28:00,1.10,1.10,1.10,1.10,0,375
2019-09-17 09:36:00,1.10,1.10,1.10,1.10,0,300
2019-09-17 09:41:00,3.00,3.00,3.00,3.00,0,300
2019-09-17 09:42:00,3.00,3.00,3.00,3.00,0,300
2019-09-17 09:45:00,3.00,3.00,3.00,3.00,0,300
2019-09-17 09:54:00,3.00,3.00,3.00,3.00,0,300
2019-09-17 10:00:00,3.00,3.00,3.00,3.00,0,300
2019-09-17 10:09:00,3.00,3.00,3.00,3.00,0,300
2019-09-17 10:12:00,3.00,3.00,3.00,3.00,0,300
2019-09-17 10:16:00,3.00,3.00,3.00,3.00,0,300
2019-09-17 10:19:00,3.00,3.00,3.00,3.00,0,300
2019-09-17 10:22:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 10:39:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 10:45:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 10:48:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 10:52:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 10:53:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 11:00:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 11:01:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 11:12:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 11:21:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 11:23:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 11:25:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 11:28:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 11:30:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 11:34:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 11:35:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 12:11:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 12:51:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 12:59:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 13:02:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 13:05:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 13:06:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 13:15:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 13:25:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 13:27:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 13:29:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 13:34:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 13:43:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 13:53:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 13:55:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 14:04:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 14:08:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 14:11:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 14:15:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 14:22:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 14:23:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 14:30:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 14:32:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 14:33:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 14:34:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 14:38:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 14:40:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 14:45:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 14:46:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 15:04:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 15:11:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 15:12:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 15:20:00,3.00,3.00,3.00,3.00,0,375
2019-09-17 15:27:00,3.80,3.80,3.80,3.80,0,375
2019-09-17 15:28:00,3.80,3.80,3.80,3.80,0,375
2019-09-17 15:29:01,3.80,3.80,3.80,3.80,0,375
2019-09-18 09:40:00,2.70,2.70,2.70,2.70,0,375
2019-09-18 09:41:00,2.70,2.70,2.70,2.70,0,375
2019-09-18 09:42:00,2.70,2.75,2.70,2.75,75,525
2019-09-18 09:43:00,2.75,2.75,2.75,2.75,0,525
2019-09-18 09:46:00,2.75,2.75,2.75,2.75,0,525
2019-09-18 09:48:00,2.75,2.75,2.75,2.75,0,525
2019-09-18 09:59:00,2.75,3.00,2.75,3.00,75,525
2019-09-18 10:01:00,3.00,3.00,3.00,3.00,0,525
2019-09-18 10:04:00,3.00,3.00,3.00,3.00,0,525
2019-09-18 10:06:00,3.00,3.00,3.00,3.00,0,525
2019-09-18 10:08:00,3.00,3.20,3.00,3.20,75,600
2019-09-18 10:11:00,3.20,3.20,3.20,3.20,0,600
2019-09-18 10:13:00,3.20,3.20,3.20,3.20,0,600
2019-09-18 10:14:00,3.20,3.20,3.20,3.20,0,600
2019-09-18 10:21:00,3.20,3.20,3.20,3.20,0,600
2019-09-18 10:22:00,3.20,3.20,3.20,3.20,0,525
2019-09-18 10:47:00,3.20,3.20,3.20,3.20,0,525
2019-09-18 10:48:00,3.20,3.20,3.20,3.20,0,525
2019-09-18 10:51:00,3.20,3.20,3.20,3.20,0,525
2019-09-18 10:52:00,3.20,3.20,3.00,3.00,0,525
2019-09-18 10:53:00,3.00,3.00,3.00,3.00,0,525
2019-09-18 10:56:00,3.00,3.00,3.00,3.00,0,525
2019-09-18 11:03:00,3.00,3.00,3.00,3.00,0,525
2019-09-18 11:04:00,3.00,3.00,3.00,3.00,0,525
2019-09-18 11:06:00,3.00,3.00,3.00,3.00,0,525
2019-09-18 11:09:00,3.00,3.00,3.00,3.00,0,600
2019-09-18 11:10:00,2.75,2.75,2.75,2.75,225,600
2019-09-18 11:11:00,2.75,2.75,2.75,2.75,0,600
2019-09-18 11:22:00,2.75,2.75,2.75,2.75,0,600
2019-09-18 11:32:00,2.75,2.75,2.75,2.75,0,600
2019-09-18 11:33:00,2.75,2.75,2.75,2.75,0,900
2019-09-18 11:42:00,2.75,2.75,2.75,2.75,0,900
2019-09-18 12:01:00,2.75,2.75,2.75,2.75,0,900
2019-09-18 12:13:00,2.75,2.75,2.75,2.75,0,900
2019-09-18 12:15:00,2.75,2.75,2.75,2.75,0,900
2019-09-18 12:26:00,2.75,2.75,2.75,2.75,0,0
2019-09-18 12:28:00,2.75,2.75,2.75,2.75,0,0
2019-09-18 12:34:00,2.75,2.75,2.75,2.75,0,0
2019-09-18 12:35:00,2.75,2.75,2.75,2.75,0,900
2019-09-18 13:00:00,2.75,2.75,2.40,2.40,75,900
2019-09-18 13:01:00,2.40,2.40,2.40,2.40,0,900
2019-09-18 13:02:00,2.40,2.50,2.40,2.50,0,975
2019-09-18 13:16:00,2.50,2.50,2.50,2.50,0,975
2019-09-18 13:17:00,2.50,2.50,2.50,2.50,0,975
2019-09-18 13:37:00,2.50,2.50,2.50,2.50,0,975
2019-09-18 13:39:00,2.50,2.50,2.50,2.50,0,975
2019-09-18 13:43:00,2.50,2.50,2.50,2.50,0,900
2019-09-18 13:44:00,2.50,2.50,2.50,2.50,0,900
2019-09-18 14:27:00,2.50,2.50,2.50,2.50,0,900
2019-09-18 14:43:00,2.50,2.50,2.50,2.50,0,900
2019-09-18 15:09:00,2.50,2.50,2.50,2.50,0,900
2019-09-18 15:10:00,2.50,2.50,2.50,2.50,0,900
2019-09-18 15:21:00,2.50,2.50,2.50,2.50,0,900
2019-09-18 15:22:00,2.50,2.50,2.50,2.50,0,900
2019-09-18 15:23:00,2.50,2.50,2.50,2.50,0,900
2019-09-18 15:24:00,2.50,2.50,2.50,2.50,0,900
2019-09-18 15:27:00,2.50,2.50,2.50,2.50,0,900
2019-09-18 15:28:00,2.50,2.50,2.50,2.50,0,900
2019-09-18 15:29:01,2.50,2.50,2.50,2.50,0,900
2019-09-19 09:59:00,2.25,2.25,2.25,2.25,75,900
2019-09-19 10:00:00,2.25,2.25,2.25,2.25,0,900
2019-09-19 10:01:00,2.35,2.35,2.35,2.35,300,900
2019-09-19 10:02:00,2.35,2.35,2.35,2.35,0,900
2019-09-19 10:03:00,2.35,2.40,2.35,2.40,300,1425
2019-09-19 10:05:00,2.40,2.40,2.40,2.40,0,1425
2019-09-19 10:06:00,2.40,2.40,2.40,2.40,0,1425
2019-09-19 10:12:00,2.40,2.40,2.40,2.40,0,1425
2019-09-19 10:14:00,2.40,2.40,2.40,2.40,0,1425
2019-09-19 10:18:00,2.40,2.40,2.40,2.40,0,1425
2019-09-19 10:19:00,2.40,2.40,2.40,2.40,0,1425
2019-09-19 10:20:00,2.40,2.40,2.40,2.40,0,1425
2019-09-19 10:21:00,2.40,2.40,2.40,2.40,0,1425
2019-09-19 10:29:00,2.40,2.40,2.40,2.40,0,1425
2019-09-19 10:39:00,2.40,2.40,2.40,2.40,0,1425
2019-09-19 10:40:00,2.40,2.40,2.40,2.40,0,1425
2019-09-19 10:41:00,2.40,2.40,2.40,2.40,0,1425
2019-09-19 10:42:00,2.40,2.40,2.40,2.40,0,1125
2019-09-19 10:43:00,2.40,2.40,2.40,2.40,0,1125
2019-09-19 10:44:00,2.40,2.40,2.40,2.40,0,1125
2019-09-19 10:45:00,2.40,2.40,2.40,2.40,0,1125
2019-09-19 10:50:00,2.40,2.40,2.40,2.40,0,1125
2019-09-19 10:51:00,2.40,2.40,2.40,2.40,0,1125
2019-09-19 10:52:00,2.40,2.40,2.40,2.40,0,1125
2019-09-19 10:59:00,2.40,2.40,2.40,2.40,0,1125
2019-09-19 11:07:00,2.40,2.40,2.40,2.40,0,1125
2019-09-19 12:31:00,2.40,2.40,2.40,2.40,0,1125
2019-09-19 12:50:00,2.40,2.40,2.40,2.40,0,1125
2019-09-19 13:08:00,2.40,2.40,2.40,2.40,0,1125
2019-09-19 13:25:00,2.40,2.40,2.40,2.40,0,1125
2019-09-19 13:30:00,2.40,2.40,2.40,2.40,0,1125
2019-09-19 13:34:00,2.40,2.40,2.40,2.40,0,1125
2019-09-19 13:35:00,2.40,2.40,2.40,2.40,0,1125
2019-09-19 13:37:00,2.40,2.40,2.40,2.40,0,1050
2019-09-19 13:58:00,2.40,2.40,2.40,2.40,0,1050
2019-09-19 14:41:00,2.40,2.40,2.40,2.40,0,1050
2019-09-19 14:58:00,2.40,2.40,2.40,2.40,0,1050
2019-09-19 14:59:00,2.40,2.40,2.40,2.40,0,1050
2019-09-19 15:05:00,2.40,2.40,2.40,2.40,0,1050
2019-09-19 15:09:00,2.40,2.40,2.40,2.40,0,1050
2019-09-19 15:17:00,2.40,2.40,2.40,2.40,0,1050
2019-09-19 15:23:00,2.40,2.40,2.40,2.40,0,1050
2019-09-19 15:26:00,2.40,2.40,2.40,2.40,0,1050
2019-09-19 15:27:00,2.40,2.40,2.40,2.40,0,1050
2019-09-19 15:28:00,2.40,2.40,2.40,2.40,0,1050
2019-09-19 15:29:01,2.40,2.85,2.40,2.80,750,1050
2019-09-20 09:19:00,2.95,2.95,2.95,2.95,0,375
2019-09-20 09:20:00,2.95,2.95,2.95,2.95,0,375
2019-09-20 09:21:00,2.95,3.75,2.30,2.30,75,450
2019-09-20 09:22:00,2.30,2.30,2.30,2.30,0,450
2019-09-20 09:23:00,2.30,2.30,2.30,2.30,0,450
2019-09-20 09:24:00,2.30,2.30,2.30,2.30,0,450
2019-09-20 09:25:00,2.30,2.30,2.30,2.30,0,450
2019-09-20 09:26:00,2.30,2.30,2.30,2.30,75,525
2019-09-20 09:27:00,2.30,2.30,2.30,2.30,0,525
2019-09-20 09:28:00,2.30,2.30,2.30,2.30,0,525
2019-09-20 09:29:00,2.30,2.30,2.30,2.30,0,525
2019-09-20 09:30:00,2.30,2.30,2.30,2.30,0,525
2019-09-20 09:31:00,2.30,2.40,2.30,2.40,75,450
2019-09-20 09:32:00,2.40,2.40,2.40,2.40,0,450
2019-09-20 09:33:00,2.40,2.40,2.40,2.40,0,450
2019-09-20 09:34:00,2.40,2.40,2.40,2.40,0,450
2019-09-20 09:35:00,2.40,2.40,2.40,2.40,0,450
2019-09-20 09:39:00,2.40,2.40,2.40,2.40,0,450
2019-09-20 09:40:00,2.40,2.40,2.40,2.40,0,450
2019-09-20 09:42:00,3.65,3.65,3.65,3.65,0,525
2019-09-20 09:43:00,3.65,3.65,3.65,3.65,0,525
2019-09-20 09:46:00,3.65,3.65,3.65,3.65,0,525
2019-09-20 09:47:00,3.65,3.65,3.65,3.65,0,600
2019-09-20 09:50:00,2.90,2.90,2.90,2.90,0,600
2019-09-20 09:51:00,2.90,2.90,2.90,2.90,0,600
2019-09-20 09:57:00,2.90,2.90,2.90,2.90,0,600
2019-09-20 10:00:00,2.80,2.80,2.80,2.80,0,525
2019-09-20 10:01:00,2.80,2.80,2.80,2.80,0,525
2019-09-20 10:02:00,2.80,2.80,2.80,2.80,0,525
2019-09-20 10:03:00,2.80,2.80,2.80,2.80,0,525
2019-09-20 10:04:00,2.80,2.80,2.80,2.80,0,525
2019-09-20 10:06:00,2.80,2.80,2.80,2.80,0,525
2019-09-20 10:09:00,2.80,2.80,2.80,2.80,0,525
2019-09-20 10:13:00,2.80,2.80,2.80,2.80,0,525
2019-09-20 10:14:00,2.80,2.80,2.80,2.80,0,525
2019-09-20 10:17:00,2.80,2.80,2.80,2.80,0,525
2019-09-20 10:19:00,2.80,2.80,2.80,2.80,0,525
2019-09-20 10:23:00,2.80,2.80,2.80,2.80,0,525
2019-09-20 10:38:00,2.80,2.80,2.80,2.80,0,525
2019-09-20 10:39:00,2.80,2.80,2.80,2.80,0,525
2019-09-20 10:40:00,2.80,2.80,2.80,2.80,0,525
2019-09-20 10:41:00,2.80,2.80,2.80,2.80,0,525
2019-09-20 10:42:00,2.80,2.80,2.80,2.80,0,600
2019-09-20 10:43:00,2.80,2.80,2.80,2.80,0,600
2019-09-20 10:44:00,2.80,2.80,2.80,2.80,0,600
2019-09-20 10:45:00,2.80,2.80,1.80,1.80,75,600
2019-09-20 10:46:00,1.80,1.80,1.80,1.80,0,600
2019-09-20 10:47:00,1.80,1.80,1.80,1.80,0,600
2019-09-20 10:48:00,1.80,1.80,1.80,1.80,0,600
2019-09-20 10:49:00,1.80,1.80,1.50,1.50,75,675
2019-09-20 10:50:00,1.50,2.00,1.50,2.00,75,675
2019-09-20 10:51:00,2.00,2.05,2.00,2.05,75,675
2019-09-20 10:52:00,2.05,2.05,2.05,2.05,0,675
2019-09-20 10:53:00,2.05,2.05,2.05,2.05,0,675
2019-09-20 10:54:00,2.05,2.05,2.05,2.05,0,675
2019-09-20 10:56:00,2.05,2.05,2.05,2.05,0,675
