0,1,2,3,4,5,6
29.08.19 13:33:59,1.30,1.30,1.30,1.30,0,0
29.08.19 13:35:59,1.30,1.30,1.30,1.30,0,300
29.08.19 13:36:59,1.30,1.30,1.30,1.30,0,300
29.08.19 13:44:59,1.30,1.30,1.30,1.30,0,300
29.08.19 13:52:59,1.30,1.30,1.30,1.30,0,300
29.08.19 14:07:59,1.30,1.30,1.30,1.30,0,300
29.08.19 14:08:59,1.45,1.45,1.45,1.45,0,300
29.08.19 14:09:59,1.45,1.45,1.45,1.45,0,300
29.08.19 14:10:59,2.00,2.00,2.00,2.00,0,300
29.08.19 14:12:59,2.00,2.00,2.00,2.00,0,300
29.08.19 14:14:59,2.00,2.00,2.00,2.00,0,300
29.08.19 14:27:59,2.00,2.00,2.00,2.00,0,300
29.08.19 14:35:59,1.40,1.40,1.20,1.20,75,1050
29.08.19 14:37:59,1.20,1.20,1.20,1.20,0,1050
29.08.19 14:39:59,1.20,5.00,1.20,5.00,0,1050
29.08.19 14:40:59,5.00,5.00,5.00,5.00,0,1050
29.08.19 14:48:59,5.00,5.00,5.00,5.00,0,1050
29.08.19 14:51:59,5.00,5.00,5.00,5.00,0,1050
29.08.19 14:57:59,5.00,5.00,5.00,5.00,0,1050
29.08.19 14:59:59,5.00,5.00,5.00,5.00,0,1050
29.08.19 15:04:59,5.00,5.00,5.00,5.00,0,1050
29.08.19 15:05:59,4.00,4.00,4.00,4.00,0,1050
29.08.19 15:11:59,4.00,4.00,4.00,4.00,0,1050
29.08.19 15:30:00,4.00,4.00,4.00,4.00,0,1050
30.08.19 09:24:59,3.90,3.90,3.90,3.90,0,1050
30.08.19 09:25:59,3.90,3.90,3.90,3.90,0,1050
30.08.19 09:26:59,3.90,3.90,3.90,3.90,0,1050
30.08.19 09:27:59,2.00,2.00,2.00,2.00,0,1125
30.08.19 09:31:59,3.35,3.35,3.35,3.35,0,1050
30.08.19 09:32:59,3.35,3.35,3.35,3.35,0,1050
30.08.19 09:34:59,3.35,3.35,3.35,3.35,0,1050
30.08.19 09:36:59,3.35,3.35,3.35,3.35,0,1050
30.08.19 09:37:59,3.35,3.35,3.35,3.35,0,1050
30.08.19 09:38:59,3.35,3.35,3.35,3.35,0,1050
30.08.19 09:39:59,3.35,3.35,3.35,3.35,0,1050
30.08.19 09:40:59,3.35,3.35,3.35,3.35,0,1050
30.08.19 09:41:59,3.35,3.35,2.35,2.35,150,1125
30.08.19 09:52:59,2.35,2.35,2.35,2.35,0,1125
30.08.19 09:55:59,2.35,2.35,2.35,2.35,0,1050
30.08.19 09:59:59,3.40,3.40,3.40,3.40,0,1050
30.08.19 10:05:59,3.40,3.40,3.40,3.40,0,1050
30.08.19 10:06:59,3.40,3.40,3.40,3.40,0,1050
30.08.19 10:10:59,3.40,3.40,3.40,3.40,0,1050
30.08.19 10:15:59,3.40,3.40,3.40,3.40,0,1050
30.08.19 10:17:59,3.40,3.40,3.40,3.40,0,1050
30.08.19 10:18:59,3.40,3.40,3.40,3.40,0,1050
30.08.19 10:20:59,3.40,3.40,3.40,3.40,0,1050
