0,1,2,3,4,5,6
03.07.19 15:25:59,370.00,370.00,370.00,370.00,0,0
03.07.19 15:26:59,370.00,370.00,370.00,370.00,0,0
03.07.19 15:27:59,370.00,370.00,370.00,370.00,0,0
03.07.19 15:28:59,370.00,370.00,370.00,370.00,0,0
03.07.19 15:30:00,370.00,370.00,370.00,370.00,0,0
15.07.19 12:37:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:38:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:39:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:40:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:41:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:42:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:43:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:44:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:45:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:46:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:47:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:48:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:49:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:50:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:51:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:52:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:53:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:54:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:55:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:56:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:57:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:58:59,180.00,180.00,180.00,180.00,0,75
15.07.19 12:59:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:00:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:01:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:02:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:03:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:04:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:05:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:06:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:07:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:08:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:09:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:10:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:11:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:12:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:13:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:14:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:15:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:16:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:17:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:18:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:19:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:20:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:21:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:22:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:23:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:24:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:25:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:26:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:27:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:28:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:29:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:30:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:31:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:32:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:33:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:34:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:35:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:36:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:37:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:38:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:39:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:40:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:41:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:42:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:43:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:44:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:45:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:46:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:47:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:48:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:49:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:50:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:51:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:52:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:53:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:54:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:55:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:56:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:57:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:58:59,180.00,180.00,180.00,180.00,0,75
15.07.19 13:59:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:00:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:01:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:02:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:03:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:04:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:05:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:06:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:07:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:08:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:09:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:10:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:11:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:12:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:13:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:14:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:15:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:16:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:17:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:18:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:19:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:20:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:21:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:22:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:23:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:24:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:25:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:26:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:27:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:28:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:29:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:30:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:31:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:32:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:33:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:34:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:35:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:36:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:37:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:38:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:39:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:40:59,180.00,180.00,180.00,180.00,0,75
15.07.19 14:41:59,180.00,180.00,140.10,140.10,150,150
15.07.19 14:42:59,140.10,140.10,140.10,140.10,0,150
15.07.19 14:43:59,140.10,140.10,140.10,140.10,0,150
15.07.19 14:44:59,140.10,140.10,140.10,140.10,0,150
15.07.19 14:45:59,140.10,140.10,140.10,140.10,0,150
15.07.19 14:46:59,140.10,140.10,140.10,140.10,0,150
15.07.19 14:47:59,140.10,140.10,140.10,140.10,0,150
15.07.19 14:48:59,140.10,140.10,140.10,140.10,0,150
15.07.19 14:49:59,140.10,140.10,140.10,140.10,0,150
15.07.19 14:50:59,140.10,140.10,140.10,140.10,0,150
15.07.19 14:51:59,140.10,140.10,140.10,140.10,0,150
15.07.19 14:52:59,140.10,140.10,140.10,140.10,0,150
15.07.19 14:53:59,140.10,140.10,140.10,140.10,0,150
15.07.19 14:54:59,140.10,140.10,140.10,140.10,0,150
15.07.19 14:55:59,140.10,140.10,140.10,140.10,0,150
15.07.19 14:56:59,140.10,140.10,140.10,140.10,0,150
15.07.19 14:57:59,140.10,140.10,140.10,140.10,0,150
15.07.19 14:58:59,140.10,140.10,140.10,140.10,0,150
15.07.19 14:59:59,140.10,140.10,139.00,139.00,75,225
15.07.19 15:00:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:01:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:02:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:03:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:04:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:05:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:06:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:07:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:08:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:09:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:10:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:11:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:12:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:13:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:14:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:15:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:16:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:17:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:18:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:19:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:20:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:21:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:22:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:23:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:24:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:25:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:26:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:27:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:28:59,139.00,139.00,139.00,139.00,0,225
15.07.19 15:30:00,139.00,139.00,139.00,139.00,0,225
16.07.19 09:49:59,150.00,151.00,150.00,151.00,75,300
16.07.19 09:50:59,151.00,153.20,151.00,153.20,150,300
16.07.19 09:51:59,153.20,153.20,153.20,153.20,0,300
16.07.19 09:52:59,153.20,153.20,153.20,153.20,0,300
16.07.19 09:53:59,153.20,153.20,153.20,153.20,0,300
16.07.19 09:54:59,153.20,153.20,153.20,153.20,0,300
16.07.19 09:55:59,153.20,153.20,153.20,153.20,0,300
16.07.19 09:56:59,153.20,153.20,153.20,153.20,0,300
16.07.19 09:57:59,153.20,153.20,153.20,153.20,0,300
16.07.19 09:58:59,153.20,153.20,153.20,153.20,0,300
16.07.19 09:59:59,153.20,153.20,153.20,153.20,0,300
16.07.19 10:00:59,153.20,153.20,153.20,153.20,0,300
16.07.19 10:01:59,153.20,153.20,153.20,153.20,0,300
16.07.19 10:02:59,153.20,153.20,153.20,153.20,0,300
16.07.19 10:03:59,153.20,153.20,153.20,153.20,0,300
16.07.19 10:04:59,153.20,153.20,153.20,153.20,0,300
16.07.19 10:05:59,153.20,153.20,153.20,153.20,0,300
16.07.19 10:06:59,153.20,153.20,153.20,153.20,0,300
16.07.19 10:07:59,153.20,153.20,153.20,153.20,0,300
16.07.19 10:08:59,153.20,153.20,153.20,153.20,75,675
16.07.19 10:09:59,153.20,153.20,153.20,153.20,0,675
16.07.19 10:10:59,153.20,153.20,153.20,153.20,0,675
16.07.19 10:11:59,153.20,153.20,153.20,153.20,0,675
16.07.19 10:12:59,153.20,153.20,153.20,153.20,0,675
16.07.19 10:13:59,153.20,153.20,153.20,153.20,0,675
16.07.19 10:14:59,153.20,153.20,153.00,153.00,75,750
16.07.19 10:15:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:16:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:17:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:18:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:19:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:20:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:21:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:22:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:23:59,150.00,153.00,150.00,153.00,225,750
16.07.19 10:24:59,153.00,153.00,153.00,153.00,150,750
16.07.19 10:25:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:26:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:27:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:28:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:29:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:30:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:31:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:32:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:33:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:34:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:35:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:36:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:37:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:38:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:39:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:40:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:41:59,153.00,153.00,153.00,153.00,0,750
16.07.19 10:42:59,153.00,153.00,153.00,153.00,0,750
