0,1,2,3,4,5,6
22.07.19 09:49:59,307.90,307.90,307.90,307.90,0,0
22.07.19 09:50:59,307.90,307.90,307.90,307.90,0,0
22.07.19 09:51:59,307.90,307.90,307.90,307.90,0,0
22.07.19 09:52:59,307.90,307.90,307.90,307.90,0,0
22.07.19 09:53:59,307.90,307.90,307.90,307.90,0,0
22.07.19 09:54:59,307.90,307.90,307.90,307.90,0,0
22.07.19 09:55:59,307.90,307.90,307.90,307.90,0,0
22.07.19 09:56:59,307.90,307.90,307.90,307.90,0,0
22.07.19 09:57:59,307.90,307.90,307.90,307.90,0,0
22.07.19 09:58:59,307.90,307.90,307.90,307.90,0,0
22.07.19 09:59:59,307.90,320.00,307.90,320.00,75,75
22.07.19 10:00:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:01:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:02:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:03:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:04:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:05:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:06:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:07:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:08:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:09:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:10:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:11:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:12:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:13:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:14:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:15:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:16:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:17:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:18:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:19:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:20:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:21:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:22:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:23:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:24:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:25:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:26:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:27:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:28:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:29:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:30:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:31:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:32:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:33:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:34:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:35:59,320.00,320.00,320.00,320.00,0,75
22.07.19 10:36:59,320.00,320.00,320.00,320.00,75,150
22.07.19 10:37:59,320.00,320.00,319.00,319.00,75,150
22.07.19 10:38:59,319.00,319.00,319.00,319.00,0,150
22.07.19 10:39:59,319.00,319.00,319.00,319.00,0,150
22.07.19 10:40:59,319.00,319.00,319.00,319.00,0,150
22.07.19 10:41:59,319.00,319.00,319.00,319.00,0,150
22.07.19 10:42:59,319.00,319.00,319.00,319.00,0,150
22.07.19 10:43:59,319.00,319.00,319.00,319.00,0,150
22.07.19 10:44:59,319.00,322.00,319.00,322.00,75,300
22.07.19 10:45:59,322.00,322.00,322.00,322.00,0,300
22.07.19 10:46:59,322.00,322.00,322.00,322.00,0,300
22.07.19 10:47:59,322.00,322.00,322.00,322.00,0,300
22.07.19 10:48:59,322.00,322.00,322.00,322.00,0,300
22.07.19 10:49:59,322.00,322.00,322.00,322.00,0,300
22.07.19 10:50:59,322.00,322.00,320.00,320.00,75,300
