0,1,2,3,4,5,6
24.09.19 11:41:59,1.65,1.65,1.65,1.65,0,0
24.09.19 11:42:59,1.70,1.70,1.70,1.70,75,0
24.09.19 11:43:59,1.70,1.70,1.70,1.70,0,0
24.09.19 11:46:59,1.70,1.70,1.70,1.70,0,0
24.09.19 11:47:59,1.70,1.70,1.70,1.70,0,0
24.09.19 11:54:59,1.70,1.70,1.70,1.70,0,0
24.09.19 11:57:59,1.70,1.70,1.70,1.70,0,0
24.09.19 13:03:59,1.70,1.70,1.70,1.70,0,150
24.09.19 13:09:59,1.70,1.70,1.70,1.70,0,150
24.09.19 13:22:59,1.70,1.70,1.70,1.70,0,150
24.09.19 13:44:59,1.70,1.70,1.70,1.70,0,150
24.09.19 13:51:59,1.70,1.70,1.70,1.70,0,150
24.09.19 13:52:59,1.70,1.70,1.70,1.70,0,150
24.09.19 13:55:59,1.70,1.70,1.70,1.70,0,150
24.09.19 13:56:59,1.80,1.80,1.80,1.80,0,150
24.09.19 14:01:59,1.80,1.80,1.80,1.80,0,150
24.09.19 14:04:59,1.80,1.80,1.80,1.80,0,150
24.09.19 14:10:59,1.80,1.80,1.80,1.80,0,150
24.09.19 14:14:59,1.80,1.80,1.80,1.80,0,150
24.09.19 14:16:59,1.80,1.80,1.80,1.80,0,150
24.09.19 14:19:59,1.80,1.80,1.80,1.80,0,150
24.09.19 14:26:59,1.80,1.80,1.80,1.80,0,150
24.09.19 14:28:59,1.80,1.80,1.80,1.80,0,225
24.09.19 14:35:59,1.80,3.70,0.60,3.70,300,225
24.09.19 14:36:59,3.70,3.70,3.70,3.70,0,225
24.09.19 14:38:59,3.70,3.70,3.70,3.70,0,225
24.09.19 14:40:59,3.70,3.70,3.70,3.70,0,225
24.09.19 14:41:59,3.70,3.70,3.70,3.70,0,225
24.09.19 14:42:59,3.70,3.70,3.70,3.70,0,225
24.09.19 14:43:59,3.70,3.70,3.70,3.70,0,225
24.09.19 14:44:59,3.70,3.70,3.70,3.70,0,225
24.09.19 14:45:59,3.70,3.70,3.70,3.70,0,225
24.09.19 14:46:59,3.70,3.70,3.70,3.70,0,225
24.09.19 14:47:59,3.70,3.70,3.70,3.70,0,225
24.09.19 14:48:59,3.70,3.70,3.70,3.70,0,225
24.09.19 14:51:59,3.70,3.70,3.70,3.70,0,225
24.09.19 14:57:59,3.70,3.70,3.70,3.70,0,225
24.09.19 14:58:59,3.70,3.70,3.70,3.70,0,225
24.09.19 15:00:59,3.00,3.00,3.00,3.00,0,300
24.09.19 15:04:59,2.00,2.00,2.00,2.00,0,300
24.09.19 15:06:59,2.00,2.00,2.00,2.00,0,300
24.09.19 15:08:59,2.00,2.00,2.00,2.00,0,300
24.09.19 15:10:59,2.00,2.00,2.00,2.00,0,300
24.09.19 15:11:59,2.00,2.00,2.00,2.00,0,300
24.09.19 15:12:59,2.00,2.00,0.90,0.90,0,300
24.09.19 15:16:59,1.95,1.95,1.95,1.95,0,300
24.09.19 15:17:59,1.95,1.95,1.95,1.95,0,300
24.09.19 15:20:59,1.95,1.95,1.95,1.95,0,300
24.09.19 15:21:59,1.95,1.95,1.95,1.95,0,300
24.09.19 15:22:59,1.95,2.00,1.95,2.00,75,3150
24.09.19 15:23:59,2.00,2.00,2.00,2.00,0,3150
24.09.19 15:24:59,2.00,2.00,2.00,2.00,0,3150
24.09.19 15:25:59,2.00,2.00,2.00,2.00,0,3150
24.09.19 15:27:59,2.00,2.00,2.00,2.00,0,3150
24.09.19 15:30:00,2.00,2.00,2.00,2.00,0,3150
25.09.19 09:28:59,0.90,0.90,0.90,0.90,75,3000
25.09.19 09:43:59,0.85,0.85,0.85,0.85,450,3075
25.09.19 09:44:59,0.85,0.85,0.85,0.85,150,3075
25.09.19 09:48:59,0.95,0.95,0.95,0.95,150,3675
25.09.19 10:10:59,0.85,0.85,0.85,0.85,225,3525
25.09.19 10:11:59,0.80,0.80,0.80,0.80,1200,3750
25.09.19 10:13:59,0.85,0.90,0.85,0.90,1425,3750
25.09.19 10:25:59,0.90,0.90,0.90,0.90,75,4350
25.09.19 10:35:59,0.95,0.95,0.95,0.95,2025,4950
25.09.19 12:32:59,0.70,0.70,0.70,0.70,75,2175
25.09.19 13:01:59,0.70,0.70,0.70,0.70,150,2175
26.09.19 09:20:59,0.05,0.05,0.05,0.05,1500,2025
26.09.19 09:27:59,0.05,0.05,0.05,0.05,375,2025
