0,1,2,3,4,5,6
23.09.19 10:00:59,1.10,1.40,0.75,0.75,1800,0
23.09.19 10:01:59,0.75,1.15,0.75,1.15,2400,0
23.09.19 10:02:59,1.15,1.15,1.15,1.15,0,0
23.09.19 10:03:59,1.15,1.15,1.15,1.15,0,0
23.09.19 10:04:59,1.15,1.15,1.15,1.15,0,0
23.09.19 10:10:59,1.15,1.15,1.15,1.15,0,0
23.09.19 10:12:59,1.00,1.00,0.95,0.95,0,150
23.09.19 10:18:59,0.95,0.95,0.95,0.95,0,150
23.09.19 10:23:59,0.95,0.95,0.95,0.95,0,150
23.09.19 10:33:59,0.95,0.95,0.95,0.95,0,225
23.09.19 10:42:59,0.95,0.95,0.95,0.95,0,225
23.09.19 10:47:59,0.95,0.95,0.95,0.95,0,225
23.09.19 10:48:59,0.95,0.95,0.95,0.95,0,225
23.09.19 11:26:59,0.95,0.95,0.95,0.95,0,225
23.09.19 11:30:59,0.95,0.95,0.95,0.95,0,225
23.09.19 11:31:59,0.95,0.95,0.95,0.95,0,225
23.09.19 11:35:59,0.95,0.95,0.95,0.95,0,225
23.09.19 11:36:59,0.95,0.95,0.95,0.95,0,225
23.09.19 11:37:59,0.95,0.95,0.95,0.95,0,225
23.09.19 11:42:59,0.95,0.95,0.95,0.95,0,225
23.09.19 11:43:59,0.95,0.95,0.95,0.95,0,225
23.09.19 12:04:59,0.95,0.95,0.95,0.95,0,225
23.09.19 12:20:59,0.95,0.95,0.95,0.95,0,0
23.09.19 12:35:59,0.95,0.95,0.95,0.95,0,0
23.09.19 12:36:59,0.95,0.95,0.95,0.95,0,225
23.09.19 12:53:59,0.95,0.95,0.95,0.95,0,225
23.09.19 13:34:59,0.95,0.95,0.95,0.95,0,225
23.09.19 14:13:59,0.95,0.95,0.95,0.95,0,225
23.09.19 14:15:59,0.95,0.95,0.95,0.95,0,225
23.09.19 15:09:59,0.95,0.95,0.95,0.95,0,225
23.09.19 15:18:59,0.95,0.95,0.95,0.95,0,225
23.09.19 15:20:59,0.95,0.95,0.95,0.95,0,225
24.09.19 10:48:59,0.50,0.50,0.50,0.50,0,225
24.09.19 10:49:59,0.50,0.50,0.50,0.50,300,225
24.09.19 10:58:59,0.50,0.50,0.50,0.50,0,975
24.09.19 11:25:59,0.50,0.50,0.05,0.05,75,975
24.09.19 11:26:59,0.05,0.05,0.05,0.05,0,1050
24.09.19 11:27:59,0.45,0.45,0.05,0.05,75,1050
24.09.19 11:28:59,0.45,0.45,0.05,0.05,75,1050
24.09.19 11:36:59,0.05,0.05,0.05,0.05,0,1050
24.09.19 11:48:59,0.05,0.05,0.05,0.05,0,1050
24.09.19 11:56:59,0.05,0.05,0.05,0.05,0,1050
24.09.19 12:06:59,0.05,0.05,0.05,0.05,0,1050
24.09.19 12:08:59,0.05,0.05,0.05,0.05,0,1050
24.09.19 12:35:59,0.05,0.05,0.05,0.05,0,1050
24.09.19 12:42:59,0.05,0.05,0.05,0.05,0,1050
24.09.19 13:06:59,0.05,0.05,0.05,0.05,0,1050
24.09.19 13:08:59,0.05,0.05,0.05,0.05,0,1050
24.09.19 13:09:59,0.05,0.05,0.05,0.05,0,1050
24.09.19 13:12:59,0.05,0.05,0.05,0.05,0,1050
24.09.19 13:16:59,0.05,0.05,0.05,0.05,0,1050
24.09.19 13:32:59,2.80,2.80,2.80,2.80,0,1200
24.09.19 13:33:59,2.80,2.80,2.80,2.80,0,1200
24.09.19 13:36:59,2.80,2.80,2.80,2.80,0,1200
24.09.19 13:41:59,2.80,2.80,2.80,2.80,0,1200
24.09.19 13:42:59,0.10,0.10,0.10,0.10,0,1200
24.09.19 13:43:59,0.10,0.10,0.10,0.10,0,1200
24.09.19 13:44:59,0.10,0.10,0.10,0.10,0,1200
24.09.19 13:48:59,0.10,0.10,0.10,0.10,0,1200
24.09.19 14:18:59,0.10,0.10,0.10,0.10,0,1200
24.09.19 14:28:59,0.10,0.10,0.10,0.10,0,1200
24.09.19 14:31:59,0.10,0.10,0.10,0.10,0,1125
24.09.19 14:34:59,0.10,0.10,0.10,0.10,0,1125
24.09.19 14:42:59,0.10,0.10,0.10,0.10,0,1125
24.09.19 14:50:59,0.10,0.10,0.10,0.10,0,1125
24.09.19 15:03:59,0.10,0.10,0.10,0.10,0,1125
24.09.19 15:05:59,0.10,0.10,0.10,0.10,0,1125
25.09.19 10:28:59,0.05,0.05,0.05,0.05,75,1125
25.09.19 13:14:59,0.40,0.40,0.40,0.40,75,1125
25.09.19 13:15:59,0.05,0.05,0.05,0.05,75,1125
26.09.19 09:19:59,0.05,0.05,0.05,0.05,1350,1125
26.09.19 13:42:59,0.05,0.05,0.05,0.05,750,0
