0,1,2,3,4,5,6
29.08.19 10:37:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 10:48:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 10:49:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 10:51:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 10:52:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 10:58:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 10:59:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 11:08:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 11:13:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 11:14:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 11:15:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 11:17:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 11:18:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 11:19:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 11:20:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 11:23:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 11:25:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 11:30:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 11:31:59,1120.00,1120.00,1120.00,1120.00,0,0
29.08.19 11:33:59,1120.00,1120.00,1120.00,1120.00,0,75
29.08.19 11:36:59,1120.00,1120.00,1120.00,1120.00,0,75
29.08.19 11:40:59,1120.00,1120.00,1120.00,1120.00,0,75
29.08.19 11:42:59,1120.00,1120.00,1120.00,1120.00,0,75
29.08.19 11:44:59,1120.00,1120.00,1120.00,1120.00,0,75
29.08.19 11:45:59,1120.00,1120.00,1120.00,1120.00,0,75
29.08.19 11:46:59,1120.00,1120.00,1120.00,1120.00,0,75
29.08.19 11:47:59,1120.00,1120.00,1120.00,1120.00,0,75
29.08.19 11:48:59,1120.00,1120.00,1120.00,1120.00,0,75
