0,1,2,3,4,5,6
03.07.19 15:22:59,548.95,548.95,548.95,548.95,0,0
03.07.19 15:23:59,548.95,548.95,548.95,548.95,0,0
03.07.19 15:24:59,548.95,548.95,548.95,548.95,0,0
03.07.19 15:25:59,548.95,548.95,548.95,548.95,0,0
03.07.19 15:26:59,548.95,548.95,548.95,548.95,0,0
03.07.19 15:27:59,548.95,548.95,548.95,548.95,0,0
03.07.19 15:28:59,548.95,548.95,548.95,548.95,0,0
03.07.19 15:30:00,548.95,548.95,548.95,548.95,0,0
19.08.19 11:50:59,20.00,20.00,20.00,20.00,0,75
19.08.19 11:52:59,20.00,20.00,20.00,20.00,0,75
19.08.19 11:56:59,20.00,20.00,20.00,20.00,0,75
19.08.19 11:57:59,20.00,20.00,20.00,20.00,0,75
19.08.19 11:58:59,20.00,20.00,20.00,20.00,0,75
19.08.19 12:05:59,20.00,20.00,20.00,20.00,0,75
19.08.19 12:32:59,20.00,20.00,20.00,20.00,0,150
19.08.19 13:20:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:21:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:22:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:27:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:28:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:29:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:31:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:32:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:33:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:35:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:36:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:37:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:38:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:39:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:43:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:44:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:46:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:47:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:51:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:54:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:56:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:57:59,6.60,6.60,6.60,6.60,0,150
19.08.19 13:59:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:01:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:05:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:12:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:16:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:18:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:22:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:24:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:26:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:27:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:30:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:31:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:34:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:37:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:38:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:40:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:41:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:43:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:45:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:49:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:50:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:51:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:53:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:54:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:55:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:57:59,6.60,6.60,6.60,6.60,0,150
19.08.19 14:58:59,6.60,6.60,6.60,6.60,0,150
19.08.19 15:00:59,6.60,6.60,6.60,6.60,0,150
19.08.19 15:01:59,6.60,6.60,6.60,6.60,0,150
19.08.19 15:09:59,6.60,6.60,6.60,6.60,0,150
19.08.19 15:10:59,6.60,6.60,6.60,6.60,0,150
19.08.19 15:11:59,6.60,6.60,6.60,6.60,0,150
19.08.19 15:26:59,6.60,6.60,6.60,6.60,0,150
19.08.19 15:27:59,6.60,6.60,6.60,6.60,0,150
19.08.19 15:30:00,6.60,6.60,6.60,6.60,0,150
20.08.19 13:31:59,19.90,19.90,19.90,19.90,0,150
20.08.19 13:32:59,19.90,19.90,19.90,19.90,0,150
20.08.19 13:35:59,19.90,19.90,19.90,19.90,0,150
20.08.19 13:43:59,19.90,19.90,19.90,19.90,0,150
20.08.19 13:46:59,19.90,19.90,19.90,19.90,0,150
20.08.19 13:53:59,19.90,19.90,19.90,19.90,0,150
20.08.19 14:01:59,19.90,19.90,19.90,19.90,0,150
20.08.19 14:02:59,19.90,19.90,19.90,19.90,0,150
20.08.19 14:03:59,19.90,19.90,19.90,19.90,0,150
20.08.19 14:04:59,19.90,19.90,19.90,19.90,0,150
20.08.19 14:05:59,19.90,19.90,19.90,19.90,0,150
20.08.19 14:06:59,19.90,19.90,19.90,19.90,0,150
20.08.19 14:12:59,19.90,19.90,19.90,19.90,0,150
20.08.19 14:14:59,19.90,19.90,19.90,19.90,0,150
20.08.19 14:15:59,19.90,19.90,19.90,19.90,0,150
20.08.19 14:17:59,19.90,19.90,19.90,19.90,0,150
20.08.19 14:20:59,19.90,19.90,19.90,19.90,0,150
20.08.19 14:31:59,19.90,19.90,19.90,19.90,0,150
20.08.19 14:37:59,19.90,19.90,19.90,19.90,0,150
20.08.19 14:39:59,19.90,19.90,19.90,19.90,0,150
20.08.19 14:41:59,19.90,19.90,19.90,19.90,0,150
20.08.19 14:42:59,19.90,19.90,19.90,19.90,0,150
20.08.19 14:44:59,19.90,19.90,19.90,19.90,0,150
20.08.19 14:45:59,19.90,19.90,19.90,19.90,0,150
20.08.19 15:00:59,19.90,19.90,19.90,19.90,0,150
20.08.19 15:30:00,19.90,19.90,19.90,19.90,0,150
28.08.19 10:52:59,3.45,3.45,3.45,3.45,0,150
28.08.19 10:53:59,3.45,3.45,3.45,3.45,0,150
28.08.19 10:56:59,3.45,3.45,3.45,3.45,0,150
28.08.19 10:57:59,3.45,3.45,3.45,3.45,0,150
28.08.19 10:59:59,3.45,3.45,3.45,3.45,0,150
28.08.19 11:01:59,3.45,3.45,3.45,3.45,0,150
28.08.19 11:03:59,3.45,3.45,3.45,3.45,0,150
28.08.19 11:16:59,3.45,3.45,3.45,3.45,0,150
28.08.19 11:19:59,3.45,3.45,3.45,3.45,0,150
28.08.19 11:23:59,3.45,3.45,3.45,3.45,0,150
28.08.19 11:33:59,3.45,3.45,3.45,3.45,0,150
28.08.19 11:34:59,3.45,3.45,3.45,3.45,0,225
28.08.19 11:45:59,3.45,3.50,3.45,3.50,75,225
28.08.19 12:17:59,3.50,3.50,3.50,3.50,0,0
28.08.19 12:18:59,3.50,3.50,3.50,3.50,0,300
28.08.19 12:49:59,3.50,3.50,3.50,3.50,0,300
28.08.19 12:56:59,3.50,3.50,3.50,3.50,0,300
28.08.19 13:16:59,3.50,3.50,3.50,3.50,0,300
28.08.19 13:19:59,3.50,3.50,3.50,3.50,0,300
28.08.19 13:44:59,3.50,3.50,3.50,3.50,0,300
28.08.19 13:45:59,3.50,3.50,3.50,3.50,0,300
28.08.19 13:52:59,14.00,14.00,14.00,14.00,0,300
28.08.19 13:53:59,14.00,14.00,14.00,14.00,0,300
28.08.19 13:54:59,14.00,14.00,14.00,14.00,0,300
28.08.19 13:55:59,14.00,14.00,14.00,14.00,0,300
28.08.19 14:00:59,14.00,14.00,14.00,14.00,0,300
28.08.19 14:03:59,14.00,14.00,14.00,14.00,0,300
28.08.19 14:04:59,14.00,14.00,14.00,14.00,0,300
28.08.19 14:05:59,14.00,14.00,14.00,14.00,0,300
28.08.19 14:07:59,14.00,14.00,14.00,14.00,0,300
28.08.19 14:13:59,14.00,14.00,14.00,14.00,0,300
28.08.19 14:15:59,14.00,14.00,14.00,14.00,0,300
28.08.19 14:21:59,14.00,14.00,14.00,14.00,0,300
28.08.19 14:22:59,14.00,14.00,14.00,14.00,0,975
28.08.19 14:40:59,14.00,14.00,14.00,14.00,0,975
28.08.19 14:56:59,6.00,6.00,6.00,6.00,0,975
28.08.19 15:09:59,6.00,6.00,6.00,6.00,0,975
28.08.19 15:11:59,6.00,6.00,6.00,6.00,0,975
28.08.19 15:12:59,6.00,6.00,6.00,6.00,0,975
28.08.19 15:21:59,6.00,6.00,6.00,6.00,0,975
28.08.19 15:27:59,6.00,6.00,6.00,6.00,0,975
28.08.19 15:28:59,6.00,6.00,6.00,6.00,0,975
29.08.19 09:15:59,10.00,10.00,10.00,10.00,0,975
29.08.19 09:16:59,10.00,10.00,10.00,10.00,0,975
29.08.19 09:18:59,10.00,10.00,10.00,10.00,0,1725
