0,1,2,3,4,5,6,7
30.07.20 12:48:59,1458.15,1458.15,1458.15,1458.15,25,0,1458.15
30.07.20 12:49:59,1458.15,1458.15,1458.15,1458.15,25,0,1458.15
31.07.20 09:40:59,1370.10,1370.10,1370.10,1370.10,25,50,1370.10
31.07.20 09:55:59,1353.45,1353.45,1353.45,1353.45,25,75,1361.77
31.07.20 09:56:59,1403.30,1403.30,1403.30,1403.30,25,100,1375.61
31.07.20 09:57:59,1264.90,1391.80,1264.90,1391.80,50,100,1356.71
31.07.20 11:49:59,1199.55,1199.55,1199.55,1199.55,50,100,1311.82
31.07.20 14:59:59,1335.90,1335.90,1335.90,1335.90,50,150,1317.17
31.07.20 15:14:59,1297.75,1297.75,1297.75,1297.75,50,175,1313.64
03.08.20 09:31:59,1100.35,1100.35,1100.35,1100.35,25,150,1100.35
03.08.20 10:18:59,1117.85,1117.85,1117.85,1117.85,50,150,1112.01
03.08.20 10:23:59,1093.25,1093.25,1093.25,1093.25,50,175,1104.51
03.08.20 12:12:59,1050.00,1050.00,1050.00,1050.00,25,150,1095.42
03.08.20 12:13:59,1052.50,1052.55,1052.50,1052.55,100,150,1078.26
03.08.20 12:16:59,1058.70,1058.70,1058.70,1058.70,25,250,1076.48
03.08.20 13:19:59,990.00,990.00,990.00,990.00,25,250,1069.27
03.08.20 13:29:59,995.65,995.65,995.65,995.65,25,275,1063.61
03.08.20 13:35:59,1001.85,1001.85,1001.85,1001.85,50,300,1055.38
03.08.20 13:53:59,986.30,986.30,986.30,986.30,25,350,1051.06
03.08.20 14:15:59,1001.65,1001.65,1001.65,1001.65,25,375,1048.15
03.08.20 14:40:59,980.00,980.00,980.00,980.00,50,375,1040.98
03.08.20 14:45:59,942.95,942.95,942.95,942.95,75,400,1027.61
03.08.20 15:24:59,976.00,976.00,976.00,976.00,25,400,1025.36
03.08.20 15:27:59,976.00,976.00,976.00,976.00,25,400,1023.31
04.08.20 09:16:59,1032.25,1032.25,1032.25,1032.25,25,450,1032.25
04.08.20 09:17:59,1021.55,1024.00,993.85,1024.00,75,475,1017.91
04.08.20 09:18:59,992.60,992.60,992.60,992.60,25,475,1012.85
04.08.20 09:25:59,957.70,957.70,957.70,957.70,25,475,1003.65
04.08.20 09:27:59,948.40,948.40,948.40,948.40,50,475,989.85
04.08.20 09:38:59,944.60,944.60,944.60,944.60,25,500,984.82
04.08.20 09:39:59,953.35,953.35,953.35,953.35,25,500,981.67
04.08.20 09:43:59,947.35,947.35,947.35,947.35,25,525,978.55
04.08.20 09:45:59,979.10,979.10,979.10,979.10,25,525,978.60
04.08.20 09:47:59,990.00,990.00,990.00,990.00,25,525,979.47
04.08.20 09:48:59,983.25,983.25,983.25,983.25,25,550,979.74
04.08.20 10:04:59,1047.55,1047.55,1047.55,1047.55,25,500,984.26
04.08.20 10:06:59,1033.05,1033.05,1033.05,1033.05,25,500,987.31
04.08.20 10:13:59,1042.75,1050.00,1042.75,1050.00,50,500,993.87
04.08.20 10:15:59,1066.85,1066.85,1066.85,1066.85,25,500,997.71
04.08.20 10:21:59,1029.00,1029.00,1029.00,1029.00,25,525,999.28
04.08.20 10:32:59,1083.15,1083.15,1083.15,1083.15,25,500,1003.27
04.08.20 10:57:59,1072.00,1072.00,1072.00,1072.00,50,525,1009.25
04.08.20 13:34:59,1163.55,1163.55,1163.55,1163.55,25,525,1015.68
05.08.20 09:16:59,1172.05,1172.05,1172.05,1172.05,25,500,1172.05
05.08.20 09:26:59,1250.00,1250.00,1250.00,1250.00,25,500,1211.02
05.08.20 09:50:59,1387.00,1387.00,1387.00,1387.00,25,500,1269.68
05.08.20 10:15:59,1400.00,1400.00,1400.00,1400.00,25,475,1302.26
05.08.20 11:59:59,1100.00,1100.00,1100.00,1100.00,25,500,1261.81
05.08.20 12:07:59,1147.85,1147.85,1147.85,1147.85,25,525,1242.81
05.08.20 12:29:59,1236.80,1236.80,1236.80,1236.80,125,500,1240.08
05.08.20 14:56:59,1089.90,1089.90,1089.90,1089.90,25,625,1227.56
06.08.20 09:40:59,1147.60,1147.60,1147.60,1147.60,25,600,1147.60
06.08.20 10:57:59,1144.40,1144.40,1144.40,1144.40,25,625,1146.00
06.08.20 10:58:59,1144.40,1144.40,1144.40,1144.40,25,625,1145.46
06.08.20 12:44:59,1200.25,1200.25,1200.25,1200.25,25,575,1159.16
06.08.20 13:52:59,1223.20,1223.20,1223.20,1223.20,25,600,1171.97
06.08.20 14:22:59,1110.00,1110.00,1110.00,1110.00,25,600,1161.64
07.08.20 09:33:59,1027.55,1027.55,1027.55,1027.55,25,625,1027.55
07.08.20 12:02:59,1210.00,1210.00,1210.00,1210.00,25,600,1118.77
07.08.20 12:13:59,1167.85,1167.85,1167.85,1167.85,50,575,1143.31
07.08.20 14:21:59,1100.05,1100.05,1100.05,1100.05,125,575,1119.27
10.08.20 09:39:59,1310.85,1310.85,1310.85,1310.85,25,450,1310.85
10.08.20 11:24:59,1350.00,1350.00,1350.00,1350.00,25,475,1330.42
10.08.20 12:00:59,1350.00,1350.00,1350.00,1350.00,25,500,1336.95
10.08.20 12:14:59,1306.60,1306.60,1306.60,1306.60,25,500,1329.36
10.08.20 13:36:59,1313.60,1313.60,1313.60,1313.60,50,475,1324.10
10.08.20 15:17:59,1291.10,1291.10,1291.10,1291.10,25,425,1319.39
11.08.20 09:18:59,1468.55,1468.55,1468.55,1468.55,25,400,1468.55
11.08.20 09:20:59,1468.55,1468.55,1468.55,1468.55,25,400,1468.55
11.08.20 14:48:59,1554.00,1554.00,1554.00,1554.00,50,425,1511.27
11.08.20 15:25:59,1574.15,1574.15,1574.15,1574.15,25,425,1523.85
12.08.20 09:16:59,1310.65,1310.65,1310.65,1310.65,25,0,1310.65
12.08.20 11:21:59,1424.20,1424.20,1424.20,1424.20,25,425,1367.42
13.08.20 11:40:59,1500.00,1500.00,1500.00,1500.00,25,425,1500.00
13.08.20 14:48:59,1364.60,1364.60,1364.60,1364.60,25,400,1432.30
14.08.20 09:15:59,1520.00,1520.00,1520.00,1520.00,50,400,1520.00
14.08.20 10:41:59,1325.15,1325.15,1325.15,1325.15,50,350,1422.62
14.08.20 14:51:59,950.95,950.95,950.95,950.95,25,400,1328.29
14.08.20 15:28:59,995.90,995.90,995.90,995.90,100,400,1180.56
17.08.20 09:30:59,1056.10,1056.20,1056.10,1056.20,50,475,1056.15
17.08.20 10:18:59,954.25,954.25,954.25,954.25,50,450,1005.20
17.08.20 10:19:59,935.00,935.00,935.00,935.00,50,450,981.80
17.08.20 11:20:59,904.00,904.00,904.00,904.00,25,375,970.68
18.08.20 12:00:59,988.95,988.95,988.95,988.95,25,350,988.95
18.08.20 12:03:59,1038.15,1038.15,1038.15,1038.15,25,375,1013.55
18.08.20 12:25:59,1010.95,1010.95,1010.95,1010.95,25,400,1012.68
18.08.20 13:33:59,1047.70,1047.70,1047.70,1047.70,25,400,1021.43
18.08.20 13:39:59,1146.85,1146.85,1146.85,1146.85,100,375,1084.14
18.08.20 15:04:59,1360.00,1360.00,1360.00,1360.00,25,450,1114.79
18.08.20 15:21:59,1360.00,1360.00,1360.00,1360.00,75,425,1176.09
20.08.20 11:30:59,1170.00,1170.00,1170.00,1170.00,100,350,1170.00
20.08.20 11:38:59,1179.40,1179.40,1179.40,1179.40,25,350,1171.88
20.08.20 14:20:59,1067.20,1067.20,1067.20,1067.20,25,350,1154.43
20.08.20 15:02:59,1150.00,1150.00,1150.00,1150.00,25,350,1153.80
20.08.20 15:03:59,1138.90,1138.90,1138.90,1138.90,25,350,1151.93
21.08.20 09:22:59,1340.55,1340.55,1339.80,1339.80,50,350,1340.17
21.08.20 09:23:59,1350.50,1350.55,1350.50,1350.50,100,400,1347.08
21.08.20 09:27:59,1354.10,1354.10,1354.10,1354.10,25,475,1348.08
21.08.20 09:41:59,1380.00,1380.00,1380.00,1380.00,25,500,1352.07
21.08.20 10:03:59,1394.40,1394.40,1394.40,1394.40,25,500,1356.77
21.08.20 10:47:59,1402.25,1402.25,1402.25,1402.25,25,525,1361.32
21.08.20 10:56:59,1381.00,1381.00,1381.00,1381.00,25,550,1363.11
21.08.20 11:24:59,1409.50,1409.50,1409.50,1409.50,25,575,1366.97
21.08.20 11:42:59,1366.75,1366.75,1366.75,1366.75,25,575,1366.96
21.08.20 11:46:59,1377.00,1377.00,1377.00,1377.00,25,600,1367.67
21.08.20 12:00:59,1362.95,1362.95,1362.95,1362.95,25,625,1367.36
21.08.20 12:20:59,1398.00,1398.00,1398.00,1398.00,25,650,1369.27
21.08.20 12:26:59,1386.15,1386.15,1386.15,1386.15,25,650,1370.27
21.08.20 12:41:59,1375.15,1375.15,1375.15,1375.15,50,675,1370.78
21.08.20 12:56:59,1375.00,1375.00,1375.00,1375.00,25,725,1370.99
21.08.20 13:10:59,1367.55,1367.55,1367.55,1367.55,25,725,1370.82
21.08.20 15:00:59,1380.00,1380.00,1380.00,1380.00,25,750,1371.24
21.08.20 15:22:59,1408.40,1408.40,1408.40,1408.40,25,775,1372.86
24.08.20 09:15:59,1607.40,1607.40,1607.40,1607.40,25,775,1607.40
24.08.20 12:00:59,1915.60,1915.60,1915.60,1915.60,25,800,1761.50
24.08.20 12:08:59,1826.75,1826.75,1826.75,1826.75,25,825,1783.25
