0,1,2,3,4,5,6,7
25.06.20 13:22:59,301.00,301.00,301.00,301.00,25,0,301.00
25.06.20 13:32:59,299.00,301.00,299.00,301.00,50,0,300.33
25.06.20 13:36:59,301.00,301.00,301.00,301.00,25,0,300.50
25.06.20 14:39:59,395.00,395.00,395.00,395.00,25,100,319.40
25.06.20 15:11:59,387.50,389.00,387.50,389.00,75,100,345.12
26.06.20 09:42:59,375.00,375.00,375.00,375.00,25,100,375.00
26.06.20 09:43:59,375.00,375.00,375.00,375.00,25,100,375.00
26.06.20 10:18:59,339.75,339.75,339.75,339.75,75,150,353.87
26.06.20 11:59:59,380.05,380.05,380.05,380.05,25,225,358.23
26.06.20 12:02:59,410.00,410.00,410.00,410.00,25,250,365.62
26.06.20 12:22:59,410.00,410.00,410.00,410.00,25,250,371.17
26.06.20 12:51:59,459.00,459.00,459.00,459.00,75,275,389.25
26.06.20 12:53:59,360.15,360.15,360.15,360.15,75,225,387.99
26.06.20 12:57:59,380.00,380.00,380.00,380.00,25,275,387.46
26.06.20 13:16:59,400.00,400.00,400.00,400.00,75,275,389.55
26.06.20 13:18:59,400.00,400.00,400.00,400.00,25,350,390.10
26.06.20 14:26:59,449.40,449.40,449.40,449.40,50,375,395.74
26.06.20 14:42:59,365.15,365.15,365.15,365.15,25,375,394.35
26.06.20 14:59:59,371.20,371.20,371.20,371.20,25,375,393.35
26.06.20 15:00:59,375.00,375.00,375.00,375.00,25,375,392.58
26.06.20 15:05:59,366.15,366.15,366.15,366.15,25,400,391.52
26.06.20 15:07:59,361.00,361.00,361.00,361.00,25,425,390.35
26.06.20 15:16:59,386.00,386.00,386.00,386.00,25,425,390.19
26.06.20 15:20:59,385.55,385.55,385.55,385.55,50,400,389.85
29.06.20 09:23:59,330.15,330.15,330.15,330.15,25,400,330.15
29.06.20 09:26:59,320.00,320.00,320.00,320.00,75,400,322.53
29.06.20 09:30:59,320.00,320.00,320.00,320.00,25,325,322.03
29.06.20 09:33:59,320.00,320.00,320.00,320.00,25,300,321.69
29.06.20 09:53:59,320.00,320.00,320.00,320.00,25,325,321.45
29.06.20 09:55:59,315.00,315.00,315.00,315.00,25,350,320.64
29.06.20 10:21:59,305.00,305.00,305.00,305.00,25,350,318.90
29.06.20 10:32:59,315.00,315.00,315.00,315.00,25,375,318.51
29.06.20 10:39:59,315.00,348.55,315.00,348.55,50,400,320.72
29.06.20 10:43:59,349.95,349.95,349.95,349.95,75,425,326.56
29.06.20 10:45:59,330.00,330.00,330.00,330.00,25,375,326.77
29.06.20 10:46:59,331.30,335.25,331.30,335.25,50,375,327.50
29.06.20 11:01:59,339.60,339.60,339.60,339.60,25,425,328.13
29.06.20 11:15:59,344.85,344.85,344.85,344.85,25,425,328.97
29.06.20 11:40:59,336.35,336.85,336.35,336.85,50,425,329.66
29.06.20 11:46:59,343.95,343.95,343.95,343.95,25,425,330.28
29.06.20 12:02:59,329.85,329.85,329.85,329.85,25,450,330.26
29.06.20 12:05:59,330.00,330.00,330.00,330.00,25,450,330.25
29.06.20 12:06:59,327.65,327.65,327.65,327.65,25,475,330.15
29.06.20 12:19:59,327.70,327.70,327.70,327.70,25,500,330.06
29.06.20 12:25:59,332.15,332.15,332.15,332.15,25,525,330.14
29.06.20 12:31:59,350.50,350.50,350.50,350.50,50,550,331.48
29.06.20 12:37:59,361.65,361.65,361.65,361.65,25,600,332.45
29.06.20 13:23:59,333.05,333.05,333.05,333.05,75,625,332.50
29.06.20 13:54:59,330.00,330.00,330.00,330.00,50,625,332.36
29.06.20 14:02:59,344.00,344.00,344.00,344.00,25,675,332.68
29.06.20 14:15:59,340.60,340.60,340.60,340.60,50,700,333.08
29.06.20 14:22:59,338.00,338.00,338.00,338.00,200,750,333.92
29.06.20 14:23:59,339.15,340.00,339.05,340.00,275,750,335.03
29.06.20 14:24:59,338.95,338.95,335.75,335.75,50,1250,335.10
29.06.20 14:26:59,331.90,331.90,331.90,331.90,150,1250,334.81
29.06.20 14:27:59,335.00,335.00,335.00,335.00,175,1425,334.83
29.06.20 14:29:59,336.00,336.00,336.00,336.00,225,1425,334.96
29.06.20 14:39:59,312.15,312.15,312.15,312.15,25,1800,334.68
29.06.20 14:40:59,312.15,312.15,312.15,312.15,25,1800,334.41
29.06.20 14:48:59,320.00,320.00,317.00,317.00,50,1825,334.04
29.06.20 15:01:59,339.95,340.00,339.95,340.00,75,1825,334.24
29.06.20 15:05:59,340.00,340.00,340.00,340.00,25,1900,334.31
29.06.20 15:06:59,350.00,350.00,350.00,350.00,25,1925,334.48
29.06.20 15:07:59,352.00,359.15,352.00,359.15,175,1925,336.08
29.06.20 15:08:59,357.00,357.00,325.00,325.00,50,1925,336.18
29.06.20 15:09:59,339.95,339.95,339.95,339.95,25,1925,336.22
29.06.20 15:12:59,332.00,332.00,332.00,332.00,50,2150,336.14
29.06.20 15:18:59,330.00,330.00,330.00,330.00,25,2150,336.08
29.06.20 15:19:59,341.95,342.00,341.95,342.00,50,2150,336.19
29.06.20 15:22:59,338.90,338.90,338.90,338.90,25,2150,336.21
29.06.20 15:27:59,338.00,338.00,338.00,338.00,25,2150,336.23
30.06.20 09:20:59,365.30,365.30,365.30,365.30,25,2175,365.30
30.06.20 09:21:59,362.15,362.15,358.00,362.15,50,2175,361.81
30.06.20 09:27:59,370.00,370.00,370.00,370.00,50,2150,365.09
30.06.20 09:29:59,370.00,370.00,370.00,370.00,25,2150,365.90
30.06.20 09:30:59,375.00,379.00,375.00,379.00,50,2150,368.68
30.06.20 09:33:59,382.00,382.00,382.00,382.00,25,2150,370.16
30.06.20 09:40:59,389.20,389.20,389.20,389.20,25,2150,372.06
30.06.20 09:43:59,360.00,360.00,360.00,360.00,25,2175,370.96
