0,1,2,3,4,5,6,7
21.08.20 09:15:59,6.80,6.80,6.80,6.80,25,0,6.80
21.08.20 09:47:59,5.45,5.45,5.45,5.45,25,25,6.12
21.08.20 11:55:59,6.30,6.40,6.30,6.40,150,0,6.26
21.08.20 12:00:59,6.40,6.40,6.40,6.40,75,150,6.30
21.08.20 12:01:59,6.45,6.45,6.45,6.45,25,150,6.31
21.08.20 12:53:59,6.10,6.10,6.10,6.10,100,250,6.26
21.08.20 13:45:59,6.00,6.00,6.00,6.00,100,250,6.21
21.08.20 14:20:59,4.20,4.20,4.20,4.20,75,250,5.95
21.08.20 14:23:59,6.55,6.55,6.55,6.55,75,250,6.02
21.08.20 14:29:59,5.65,5.65,5.65,5.65,50,250,5.99
21.08.20 14:32:59,5.70,5.70,5.70,5.70,25,200,5.98
21.08.20 15:01:59,4.20,4.20,4.20,4.20,25,200,5.92
21.08.20 15:07:59,4.70,4.70,4.70,4.70,25,175,5.88
21.08.20 15:28:59,6.35,6.35,6.35,6.35,50,150,5.91
24.08.20 09:16:59,4.55,4.55,4.55,4.55,25,150,4.55
24.08.20 09:17:59,3.70,5.75,3.70,5.75,125,150,4.86
24.08.20 09:18:59,2.65,2.65,2.65,2.65,50,150,4.31
24.08.20 09:20:59,5.05,5.10,5.05,5.10,75,275,4.51
24.08.20 09:21:59,5.20,5.20,5.20,5.20,25,275,4.57
24.08.20 09:22:59,5.10,5.10,2.65,2.65,150,275,4.14
24.08.20 09:41:59,4.80,4.80,4.80,4.80,25,375,4.17
24.08.20 10:23:59,3.55,3.55,3.55,3.55,25,400,4.14
24.08.20 10:33:59,3.50,3.50,3.50,3.50,25,375,4.11
24.08.20 11:14:59,3.50,3.50,3.50,3.50,25,350,4.08
24.08.20 11:19:59,3.70,3.70,3.70,3.70,50,325,4.05
24.08.20 11:20:59,3.15,3.15,3.15,3.15,25,325,4.01
24.08.20 11:22:59,3.05,3.05,3.05,3.05,50,300,3.94
24.08.20 11:27:59,3.05,3.05,3.05,3.05,25,250,3.91
24.08.20 11:29:59,3.25,3.25,3.20,3.20,50,250,3.86
24.08.20 11:30:59,3.20,3.20,3.20,3.20,25,225,3.84
24.08.20 11:41:59,3.10,3.10,3.05,3.05,75,250,3.77
24.08.20 11:42:59,3.05,3.05,2.90,2.95,600,250,3.44
24.08.20 11:43:59,2.95,3.00,2.90,2.90,2725,250,3.11
24.08.20 11:44:59,3.00,3.00,2.90,3.00,975,2875,3.08
24.08.20 11:45:59,2.85,3.10,2.85,2.90,2025,2875,3.04
24.08.20 11:46:59,2.90,3.00,2.90,2.90,525,2875,3.03
24.08.20 11:47:59,2.90,2.90,2.85,2.85,225,2875,3.03
24.08.20 11:48:59,2.95,2.95,2.95,2.95,525,4275,3.03
24.08.20 11:49:59,2.95,3.00,2.80,2.80,775,4275,3.02
24.08.20 11:50:59,3.00,3.00,3.00,3.00,425,4275,3.02
24.08.20 11:51:59,2.85,2.85,2.85,2.85,25,3525,3.02
24.08.20 11:52:59,3.00,3.00,2.90,2.95,350,3525,3.01
24.08.20 11:53:59,2.90,3.00,2.80,3.00,325,3525,3.01
24.08.20 11:54:59,3.70,4.65,3.70,4.65,400,3375,3.04
24.08.20 11:57:59,5.05,5.05,5.05,5.05,50,3375,3.05
24.08.20 11:58:59,5.05,5.15,5.00,5.00,500,3375,3.13
24.08.20 11:59:59,5.05,5.05,5.05,5.05,50,3375,3.14
24.08.20 12:00:59,5.15,5.15,5.10,5.15,150,3500,3.17
24.08.20 12:01:59,5.95,5.95,5.95,5.95,75,3500,3.18
24.08.20 12:02:59,5.95,5.95,5.95,5.95,25,3500,3.19
24.08.20 12:03:59,5.95,6.20,5.95,6.20,250,3275,3.25
24.08.20 12:04:59,5.50,5.65,5.50,5.65,325,3275,3.31
24.08.20 12:05:59,6.05,6.05,6.05,6.05,275,3275,3.36
24.08.20 12:07:59,5.40,5.40,5.40,5.40,25,3325,3.37
24.08.20 12:09:59,3.55,3.55,3.55,3.55,50,3325,3.37
24.08.20 12:11:59,4.90,4.90,4.90,4.90,25,3325,3.37
24.08.20 12:13:59,5.20,5.25,4.50,4.50,175,3350,3.39
24.08.20 12:15:59,5.25,5.25,4.65,4.65,175,3275,3.41
24.08.20 12:16:59,4.80,4.80,4.80,4.80,300,3275,3.44
24.08.20 12:17:59,5.75,6.65,5.00,6.65,600,2600,3.55
24.08.20 12:18:59,6.65,7.35,6.65,7.25,1025,2600,3.79
24.08.20 12:21:59,5.80,5.90,5.80,5.90,50,2500,3.80
24.08.20 12:22:59,5.55,5.75,5.55,5.75,225,2500,3.83
24.08.20 12:23:59,5.75,5.75,5.70,5.70,150,2400,3.85
24.08.20 12:24:59,5.75,5.75,5.75,5.75,50,2400,3.85
24.08.20 12:25:59,5.10,5.10,4.85,4.85,75,2400,3.86
24.08.20 12:26:59,4.55,4.55,4.10,4.10,150,2400,3.86
24.08.20 12:27:59,4.20,4.20,4.20,4.20,225,2450,3.87
24.08.20 12:29:59,4.15,4.35,4.15,4.35,275,2450,3.87
24.08.20 12:30:59,4.25,4.35,4.25,4.30,500,2525,3.89
24.08.20 12:31:59,4.30,4.30,4.30,4.30,25,2525,3.89
24.08.20 12:38:59,4.35,4.35,4.35,4.35,25,2525,3.89
24.08.20 12:39:59,4.35,4.35,4.35,4.35,25,2550,3.89
24.08.20 12:41:59,3.95,3.95,3.95,3.95,25,2550,3.89
24.08.20 12:42:59,4.20,4.20,4.20,4.20,25,2550,3.89
24.08.20 12:43:59,4.20,4.20,4.20,4.20,25,2550,3.89
24.08.20 12:44:59,4.20,4.20,4.20,4.20,75,2550,3.89
24.08.20 12:45:59,4.10,4.10,4.10,4.10,25,2625,3.89
24.08.20 12:48:59,4.30,4.30,4.30,4.30,25,2625,3.89
24.08.20 12:49:59,4.35,4.60,4.25,4.60,125,2625,3.90
24.08.20 12:50:59,4.60,4.60,4.05,4.05,200,2625,3.90
24.08.20 12:51:59,3.85,3.85,3.85,3.85,25,2650,3.90
24.08.20 13:00:59,4.45,4.60,4.10,4.60,925,2650,3.92
24.08.20 13:01:59,4.55,4.65,4.20,4.25,700,2650,3.94
24.08.20 13:02:59,4.25,4.75,4.25,4.75,150,2650,3.95
24.08.20 13:03:59,4.15,4.20,4.15,4.20,350,3050,3.95
24.08.20 13:05:59,4.15,4.15,4.15,4.15,25,3050,3.95
24.08.20 13:08:59,3.90,3.90,3.90,3.90,25,3075,3.95
24.08.20 13:09:59,3.65,3.65,3.65,3.65,75,3100,3.95
24.08.20 13:10:59,3.70,3.70,3.70,3.70,25,3100,3.95
24.08.20 13:12:59,3.65,3.65,3.65,3.65,50,3125,3.95
24.08.20 13:20:59,3.70,3.70,3.70,3.70,25,3125,3.95
24.08.20 13:22:59,3.65,3.65,3.65,3.65,25,3125,3.95
24.08.20 13:23:59,3.65,3.65,3.30,3.30,100,3125,3.95
24.08.20 13:24:59,3.35,3.35,3.25,3.25,50,3225,3.95
24.08.20 13:25:59,3.25,3.25,3.25,3.25,25,3225,3.95
24.08.20 13:31:59,3.60,3.60,3.60,3.60,75,3200,3.94
24.08.20 13:32:59,3.15,3.15,3.15,3.15,50,3200,3.94
24.08.20 13:37:59,3.10,3.15,3.10,3.15,150,3150,3.94
24.08.20 13:41:59,3.15,3.15,3.15,3.15,25,3150,3.93
