0,1,2,3,4,5,6,7
18.08.20 10:03:59,19.45,19.45,19.45,19.45,500,0,19.45
18.08.20 12:11:59,12.00,12.00,12.00,12.00,200,500,17.32
18.08.20 12:15:59,12.50,12.50,12.50,12.50,50,300,17.00
18.08.20 12:17:59,12.50,12.50,12.50,12.50,25,250,16.85
18.08.20 12:19:59,12.50,12.50,12.50,12.50,25,250,16.71
18.08.20 13:34:59,15.00,15.00,15.00,15.00,25,250,16.66
19.08.20 09:39:59,18.00,18.00,18.00,18.00,200,250,18.00
19.08.20 10:18:59,15.35,15.35,15.35,15.35,25,250,17.70
19.08.20 10:51:59,20.00,20.00,20.00,20.00,50,275,18.12
19.08.20 11:01:59,17.95,17.95,17.95,17.95,25,325,18.10
19.08.20 12:18:59,18.30,18.30,18.30,18.30,50,325,18.13
19.08.20 12:32:59,18.00,18.00,18.00,18.00,25,325,18.12
19.08.20 12:41:59,18.30,18.30,18.30,18.30,250,350,18.19
19.08.20 15:01:59,18.80,18.80,18.80,18.80,25,300,18.21
19.08.20 15:23:59,15.15,15.15,15.15,15.15,25,325,18.10
19.08.20 15:24:59,9.30,9.30,9.30,9.30,50,350,17.49
19.08.20 15:25:59,9.30,9.30,9.30,9.30,25,350,17.22
20.08.20 09:46:59,12.40,12.40,12.40,12.40,25,325,12.40
20.08.20 09:56:59,11.00,11.00,11.00,11.00,25,350,11.70
20.08.20 09:57:59,4.15,4.15,4.15,4.15,25,350,9.18
20.08.20 10:08:59,4.80,4.80,4.80,4.80,25,375,8.08
20.08.20 10:48:59,11.65,11.65,11.65,11.65,25,375,8.80
20.08.20 11:02:59,9.75,9.75,9.75,9.75,25,400,8.95
20.08.20 11:32:59,6.00,8.80,6.00,8.80,200,400,8.06
20.08.20 11:53:59,9.40,9.40,9.40,9.40,50,400,8.23
20.08.20 12:13:59,9.15,9.15,9.15,9.15,300,450,8.62
20.08.20 12:41:59,6.00,6.00,6.00,6.00,50,750,8.45
20.08.20 12:57:59,8.35,8.35,8.25,8.25,50,750,8.44
20.08.20 13:22:59,8.60,8.60,8.60,8.60,25,725,8.44
20.08.20 13:24:59,9.10,9.10,9.10,9.10,25,700,8.46
20.08.20 13:37:59,6.40,6.40,6.40,6.40,25,725,8.40
20.08.20 13:40:59,9.15,9.20,9.15,9.20,75,725,8.46
20.08.20 13:46:59,8.70,8.70,8.70,8.70,25,725,8.47
20.08.20 13:53:59,8.60,8.70,8.60,8.70,75,750,8.48
20.08.20 13:54:59,8.70,8.70,8.65,8.65,100,750,8.50
20.08.20 14:16:59,9.35,9.35,8.70,8.70,50,875,8.52
20.08.20 14:45:59,8.95,8.95,8.95,8.95,25,875,8.53
20.08.20 14:47:59,9.00,9.00,9.00,9.00,25,875,8.54
20.08.20 14:51:59,8.75,8.75,7.95,7.95,125,850,8.50
