0,1,2,3,4,5,6,7
07.07.20 11:49:59,3819.55,3819.55,3819.55,3819.55,25,0,3819.55
20.07.20 13:17:59,3950.00,3950.00,3950.00,3950.00,50,25,3950.00
24.07.20 11:00:59,4001.00,4001.00,4001.00,4001.00,25,75,4001.00
24.07.20 12:40:59,3974.00,3974.00,3974.00,3974.00,50,75,3983.01
27.07.20 11:29:59,3575.00,3575.00,3575.00,3575.00,50,75,3575.00
27.07.20 11:32:59,3575.00,3575.00,3575.00,3575.00,25,125,3575.00
27.07.20 11:45:59,3575.00,3595.00,3575.00,3595.00,125,150,3581.25
30.07.20 10:05:59,3702.80,3702.80,3700.00,3700.00,50,275,3701.40
30.07.20 10:10:59,3705.00,3705.00,3705.00,3705.00,25,325,3702.60
30.07.20 10:11:59,3705.00,3705.00,3705.00,3705.00,50,350,3703.56
30.07.20 10:49:59,3700.00,3700.00,3700.00,3700.00,25,400,3702.96
30.07.20 12:28:59,3692.45,3692.45,3692.45,3692.45,25,425,3701.46
30.07.20 12:30:59,3690.65,3690.65,3690.65,3690.65,25,450,3700.11
30.07.20 12:31:59,3670.00,3670.00,3670.00,3670.00,150,450,3687.40
30.07.20 14:52:59,3266.70,3266.70,3266.70,3266.70,25,625,3659.35
30.07.20 14:56:59,3239.95,3239.95,3239.95,3239.95,25,625,3633.14
30.07.20 14:59:59,3173.45,3173.45,3173.45,3173.45,25,625,3606.10
30.07.20 15:14:59,3205.40,3205.40,3205.40,3205.40,25,650,3583.83
30.07.20 15:15:59,3210.10,3210.10,3210.10,3210.10,25,650,3564.16
03.08.20 09:47:59,2858.60,2858.60,2858.60,2858.60,25,750,2858.60
03.08.20 12:26:59,2826.70,2826.70,2826.70,2826.70,150,775,2831.65
03.08.20 15:13:59,2734.20,2734.20,2734.20,2734.20,25,850,2819.47
04.08.20 09:37:59,2731.85,2731.85,2731.85,2731.85,25,875,2731.85
04.08.20 12:44:59,2973.30,2974.95,2973.30,2973.30,175,850,2943.41
06.08.20 11:07:59,3068.05,3068.05,3050.60,3050.60,250,975,3061.03
06.08.20 12:28:59,3290.40,3290.40,3290.40,3290.40,125,1125,3137.49
06.08.20 12:46:59,3335.15,3335.15,3335.15,3335.15,25,1250,3149.84
06.08.20 13:13:59,3413.25,3413.25,3413.25,3413.25,25,1250,3165.33
06.08.20 14:39:59,3115.00,3115.00,3115.00,3115.00,75,1225,3157.78
06.08.20 14:40:59,3130.00,3130.00,3130.00,3130.00,25,1225,3156.46
06.08.20 15:10:59,3188.90,3188.90,3188.90,3188.90,25,1275,3157.93
07.08.20 10:45:59,3070.85,3070.85,3070.85,3070.85,50,1250,3070.85
07.08.20 13:56:59,3223.60,3223.60,3223.60,3223.60,25,1250,3121.76
07.08.20 14:01:59,3262.60,3262.60,3262.60,3262.60,75,1225,3192.18
10.08.20 09:38:59,3546.75,3546.75,3546.75,3546.75,50,1150,3546.75
10.08.20 09:40:59,3560.15,3560.15,3560.15,3560.15,50,1100,3553.45
10.08.20 09:41:59,3569.95,3569.95,3569.95,3569.95,50,1075,3558.95
10.08.20 10:41:59,3500.00,3500.00,3500.00,3500.00,25,1075,3550.52
10.08.20 10:44:59,3530.00,3530.00,3530.00,3530.00,25,1050,3547.96
10.08.20 10:45:59,3530.00,3530.00,3530.00,3530.00,50,1050,3544.37
10.08.20 12:30:59,3440.90,3440.90,3440.90,3440.90,25,975,3534.96
11.08.20 09:31:59,3730.30,3730.30,3730.30,3730.30,25,975,3730.30
11.08.20 11:15:59,3594.35,3594.35,3594.35,3594.35,25,1000,3662.32
11.08.20 12:04:59,3563.05,3563.05,3563.05,3563.05,25,975,3629.23
13.08.20 11:38:59,3847.85,3847.85,3847.85,3847.85,25,975,3847.85
14.08.20 12:13:59,3741.25,3741.25,3741.25,3741.25,25,975,3741.25
14.08.20 13:30:59,3592.20,3592.20,3592.20,3592.20,25,975,3666.72
14.08.20 13:45:59,3429.15,3429.15,3429.15,3429.15,25,975,3587.53
17.08.20 14:11:59,2991.95,2991.95,2991.95,2991.95,25,975,2991.95
19.08.20 11:15:59,3749.10,3749.10,3749.10,3749.10,25,975,3749.10
20.08.20 12:35:59,3354.00,3354.00,3316.90,3316.90,50,975,3335.45
20.08.20 13:04:59,3396.50,3396.50,3396.50,3396.50,25,975,3355.80
21.08.20 10:32:59,3785.00,3785.00,3785.00,3785.00,50,975,3785.00
21.08.20 10:55:59,3775.00,3775.00,3775.00,3775.00,25,975,3781.66
21.08.20 13:15:59,3818.40,3818.40,3818.40,3818.40,25,950,3790.85
24.08.20 10:00:59,4138.40,4138.40,4138.40,4138.40,25,950,4138.40
24.08.20 11:10:59,4179.05,4179.05,4179.05,4179.05,25,925,4158.72
25.08.20 12:44:59,4525.00,4525.00,4525.00,4525.00,25,925,4525.00
25.08.20 12:45:59,4525.00,4525.00,4520.00,4520.00,50,925,4523.33
25.08.20 12:46:59,4515.00,4515.00,4515.00,4515.00,25,925,4521.25
25.08.20 12:59:59,4520.00,4520.00,4520.00,4520.00,25,850,4521.00
25.08.20 13:53:59,4588.25,4588.35,4588.25,4588.25,50,825,4540.22
26.08.20 12:25:59,4666.90,4666.90,4666.90,4666.90,25,825,4666.90
26.08.20 13:59:59,4739.85,4739.85,4739.85,4739.85,50,825,4715.53
