0,1,2,3,4,5,6,7
26.06.20 10:37:59,390.00,600.00,390.00,600.00,150,0,495.00
26.06.20 10:45:59,450.00,450.00,450.00,450.00,100,0,477.00
26.06.20 10:47:59,600.00,600.00,600.00,600.00,100,100,512.14
09.07.20 10:21:59,766.55,766.55,766.55,766.55,25,0,766.55
31.07.20 15:05:59,150.85,150.85,150.85,150.85,25,25,150.85
03.08.20 09:21:59,107.00,107.00,107.00,107.00,125,50,107.00
03.08.20 11:27:59,88.00,88.00,88.00,88.00,50,175,101.72
03.08.20 11:45:59,93.05,93.05,93.05,93.05,25,200,100.63
03.08.20 11:50:59,90.00,90.00,90.00,90.00,25,175,99.45
03.08.20 11:51:59,90.80,90.80,90.80,90.80,75,175,97.29
03.08.20 14:35:59,50.00,50.00,50.00,50.00,25,100,93.65
04.08.20 10:00:59,82.30,82.30,82.30,82.30,25,125,82.30
04.08.20 11:21:59,70.05,70.05,70.05,70.05,25,150,76.17
04.08.20 13:28:59,77.00,77.00,77.00,77.00,50,175,76.58
04.08.20 13:33:59,80.35,80.35,80.35,80.35,25,225,77.34
04.08.20 14:36:59,80.35,80.35,80.35,80.35,50,200,78.20
04.08.20 15:24:59,61.05,61.05,61.05,61.05,25,200,76.05
05.08.20 09:36:59,89.95,90.00,89.95,90.00,50,200,89.97
05.08.20 09:37:59,90.00,90.00,90.00,90.00,25,200,89.98
05.08.20 09:38:59,70.00,70.00,70.00,70.00,50,250,81.99
05.08.20 09:45:59,90.00,90.00,90.00,90.00,25,250,83.32
05.08.20 10:15:59,106.95,106.95,106.95,106.95,25,275,86.70
05.08.20 10:18:59,103.00,103.00,103.00,103.00,250,300,96.28
05.08.20 10:21:59,103.00,103.00,103.00,103.00,25,525,96.66
05.08.20 10:25:59,107.00,107.00,107.00,107.00,250,500,100.35
05.08.20 10:34:59,98.00,98.00,98.00,98.00,75,350,100.12
05.08.20 10:36:59,122.10,122.10,122.10,122.10,200,400,104.13
05.08.20 10:39:59,100.85,101.05,100.85,101.05,175,575,103.65
05.08.20 10:43:59,96.05,96.05,96.05,96.05,25,475,103.49
05.08.20 10:59:59,103.65,103.65,103.65,103.65,25,500,103.50
05.08.20 11:00:59,98.05,98.05,98.05,98.05,25,500,103.38
05.08.20 11:01:59,98.00,98.00,98.00,98.00,50,500,103.17
05.08.20 11:02:59,95.00,95.00,95.00,95.00,25,500,103.02
05.08.20 11:04:59,98.00,98.00,98.00,98.00,25,525,102.92
05.08.20 11:20:59,116.70,116.70,116.70,116.70,100,550,103.59
05.08.20 11:26:59,93.65,93.65,93.65,93.65,25,625,103.42
05.08.20 11:27:59,98.60,98.60,98.60,98.60,25,625,103.34
05.08.20 11:31:59,94.55,94.55,94.55,94.55,25,600,103.19
05.08.20 12:30:59,75.60,75.60,75.60,75.60,50,625,102.30
05.08.20 13:13:59,70.00,70.00,70.00,70.00,50,625,101.34
05.08.20 13:34:59,79.00,79.00,79.00,79.00,25,675,101.00
05.08.20 13:38:59,79.00,79.00,79.00,79.00,25,700,100.66
05.08.20 13:54:59,67.05,67.05,67.05,67.05,25,700,100.16
05.08.20 14:05:59,89.90,89.90,89.90,89.90,50,675,99.86
05.08.20 14:10:59,75.00,75.00,75.00,75.00,25,675,99.51
05.08.20 14:20:59,78.00,78.00,78.00,78.00,25,675,99.21
05.08.20 14:42:59,70.00,70.00,70.00,70.00,25,700,98.80
05.08.20 14:57:59,65.00,65.00,65.00,65.00,25,700,98.34
05.08.20 15:00:59,68.10,68.10,68.10,68.10,25,725,97.93
05.08.20 15:12:59,63.85,63.85,63.85,63.85,25,750,97.47
05.08.20 15:18:59,64.60,64.60,64.60,64.60,25,750,97.04
05.08.20 15:20:59,68.00,68.00,68.00,68.00,25,750,96.66
05.08.20 15:24:59,79.30,79.30,79.30,79.30,100,700,95.80
06.08.20 09:20:59,74.35,74.35,74.35,74.35,25,800,74.35
06.08.20 10:09:59,63.85,63.85,63.85,63.85,25,825,69.10
06.08.20 10:12:59,78.85,78.85,78.85,78.85,25,825,72.35
06.08.20 10:14:59,65.35,65.35,65.35,65.35,50,850,69.55
06.08.20 10:45:59,79.95,79.95,48.05,48.05,50,850,67.96
06.08.20 11:34:59,63.40,63.40,63.40,63.40,25,850,67.39
06.08.20 11:36:59,76.80,76.80,76.80,76.80,25,850,68.43
06.08.20 11:38:59,63.80,63.80,63.80,63.80,50,850,67.59
06.08.20 11:57:59,64.00,64.00,64.00,64.00,25,850,67.29
06.08.20 12:23:59,70.75,70.75,70.40,70.40,200,850,68.56
06.08.20 12:24:59,71.00,71.00,71.00,71.00,175,850,69.20
06.08.20 12:25:59,72.30,72.30,72.30,72.30,25,850,69.31
06.08.20 12:28:59,72.15,72.45,72.15,72.40,175,1200,69.92
06.08.20 12:30:59,71.75,71.90,71.75,71.90,100,1225,70.12
06.08.20 12:52:59,76.40,76.40,76.40,76.40,25,1225,70.28
06.08.20 12:53:59,76.80,76.80,76.80,76.80,25,1225,70.43
06.08.20 12:55:59,76.80,76.80,76.80,76.80,400,1225,72.22
06.08.20 12:58:59,79.35,79.35,79.35,79.35,100,1200,72.69
06.08.20 13:14:59,79.35,79.35,79.35,79.35,50,1000,72.90
06.08.20 13:15:59,72.65,72.65,72.65,72.65,50,1000,72.89
06.08.20 14:30:59,52.80,52.80,52.80,52.80,25,825,72.59
06.08.20 14:33:59,52.80,52.80,52.80,52.80,25,825,72.29
06.08.20 14:41:59,53.60,53.60,52.85,52.85,50,800,71.74
06.08.20 14:49:59,53.05,53.05,53.05,53.05,25,775,71.47
06.08.20 14:59:59,54.00,54.00,54.00,54.00,25,775,71.22
06.08.20 15:00:59,53.05,53.05,52.80,52.80,50,775,70.72
07.08.20 09:18:59,42.20,48.00,42.20,48.00,50,775,45.10
07.08.20 09:21:59,31.75,31.75,31.75,31.75,25,775,40.65
07.08.20 09:35:59,32.00,32.00,32.00,32.00,25,775,38.48
07.08.20 09:39:59,46.00,47.90,46.00,47.90,75,775,41.97
07.08.20 10:30:59,47.90,47.90,47.90,47.90,25,700,42.71
07.08.20 10:55:59,59.15,59.15,59.15,59.15,75,675,47.19
07.08.20 11:04:59,35.50,35.50,35.50,35.50,25,750,46.22
07.08.20 11:38:59,42.10,42.10,42.10,42.10,50,750,45.63
07.08.20 12:01:59,66.50,66.50,66.50,66.50,25,700,47.02
07.08.20 14:30:59,65.60,65.60,46.00,46.00,50,675,48.05
07.08.20 14:46:59,49.15,49.15,49.15,49.15,25,675,48.11
10.08.20 11:04:59,57.00,57.00,57.00,57.00,50,650,57.00
10.08.20 12:29:59,77.40,77.40,77.40,77.40,25,650,63.80
10.08.20 12:49:59,68.35,68.35,68.35,68.35,25,675,64.93
10.08.20 12:50:59,61.75,61.75,61.75,61.75,25,675,64.30
10.08.20 13:36:59,57.05,57.05,57.05,57.05,25,675,63.09
10.08.20 13:53:59,57.10,57.10,57.10,57.10,50,650,61.59
10.08.20 15:13:59,56.40,56.40,56.40,56.40,25,0,61.01
10.08.20 15:22:59,56.30,56.30,56.30,56.30,25,650,60.54
11.08.20 09:32:59,56.50,56.50,56.50,56.50,25,675,56.50
11.08.20 10:01:59,52.90,52.90,52.90,52.90,25,700,54.70
11.08.20 10:05:59,52.95,52.95,52.95,52.95,25,725,54.11
11.08.20 10:28:59,69.80,69.80,69.80,69.80,50,0,57.02
