0,1,2,3,4,5,6,7
27.07.20 09:20:59,1486.45,1486.45,1486.45,1486.45,25,0,1486.45
27.07.20 09:33:59,1651.85,1651.85,1651.85,1651.85,25,25,1569.15
06.08.20 10:20:59,1776.15,1776.15,1771.70,1771.70,50,0,1773.92
06.08.20 11:07:59,1938.75,1938.75,1938.75,1938.75,25,50,1828.86
10.08.20 14:12:59,1566.30,1566.30,1566.30,1566.30,50,50,1566.30
11.08.20 11:52:59,1316.80,1316.80,1316.80,1316.80,25,50,1316.80
11.08.20 14:57:59,1191.80,1191.80,1191.80,1191.80,25,75,1254.30
12.08.20 14:41:59,1095.90,1095.90,1095.90,1095.90,25,75,1095.90
13.08.20 11:31:59,1032.10,1032.10,1032.10,1032.10,25,50,1032.10
13.08.20 11:38:59,1115.35,1115.35,1115.35,1115.35,25,50,1073.72
17.08.20 09:21:59,1596.05,1596.05,1596.05,1596.05,25,75,1596.05
17.08.20 09:53:59,1736.55,1736.55,1736.55,1736.55,25,100,1666.30
18.08.20 09:17:59,1649.45,1649.45,1649.45,1649.45,25,75,1649.45
18.08.20 09:21:59,1557.65,1557.65,1557.65,1557.65,25,100,1603.55
18.08.20 13:33:59,1480.60,1480.60,1480.60,1480.60,25,75,1562.56
18.08.20 14:59:59,1150.00,1150.00,1150.00,1150.00,25,75,1459.42
18.08.20 15:00:59,1150.00,1150.00,1150.00,1150.00,25,75,1397.54
18.08.20 15:09:59,1150.00,1150.00,1150.00,1150.00,25,100,1356.28
20.08.20 09:39:59,1289.55,1289.55,1289.55,1289.55,25,125,1289.55
20.08.20 12:33:59,1352.40,1352.40,1352.40,1352.40,100,125,1339.82
20.08.20 12:35:59,1402.45,1402.45,1402.45,1402.45,25,125,1350.25
20.08.20 15:14:59,1362.25,1362.25,1362.25,1362.25,25,225,1351.97
21.08.20 09:18:59,1143.65,1143.65,1143.65,1143.65,25,225,1143.65
21.08.20 09:26:59,1080.00,1080.00,1080.00,1080.00,25,225,1111.82
21.08.20 12:35:59,1055.00,1055.00,1055.00,1055.00,250,250,1064.47
21.08.20 13:21:59,1031.35,1031.35,1031.35,1031.35,25,500,1061.92
21.08.20 13:33:59,1064.90,1064.90,1064.90,1064.90,25,500,1062.13
21.08.20 14:15:59,1025.00,1025.00,1025.00,1025.00,25,500,1059.66
21.08.20 14:17:59,1015.00,1015.00,1015.00,1015.00,25,500,1056.86
21.08.20 14:18:59,1015.00,1015.00,1015.00,1015.00,25,500,1054.40
21.08.20 14:20:59,1022.00,1022.00,1022.00,1022.00,50,575,1050.99
21.08.20 14:23:59,1020.00,1020.00,1020.00,1020.00,50,625,1048.04
21.08.20 14:25:59,1028.00,1028.00,1028.00,1028.00,50,675,1046.30
21.08.20 14:27:59,1010.00,1010.00,1010.00,1010.00,25,725,1044.78
21.08.20 14:40:59,1022.00,1022.00,1022.00,1022.00,250,750,1038.08
21.08.20 14:43:59,1029.05,1029.05,1029.05,1029.05,25,1000,1037.82
21.08.20 14:56:59,1007.85,1007.85,1007.85,1007.85,25,1025,1036.99
21.08.20 15:15:59,1040.00,1040.00,1040.00,1040.00,25,1025,1037.07
21.08.20 15:18:59,1029.00,1029.00,1029.00,1029.00,25,1050,1036.86
24.08.20 09:32:59,746.00,746.00,746.00,746.00,100,1050,746.00
24.08.20 09:58:59,695.00,695.00,695.00,695.00,25,1150,735.80
24.08.20 09:59:59,693.55,693.55,692.65,693.55,75,1150,719.84
24.08.20 10:02:59,705.15,705.15,705.15,705.15,25,1225,718.21
24.08.20 10:03:59,715.90,715.90,715.90,715.90,1000,1250,716.28
24.08.20 10:04:59,704.45,704.45,704.45,704.45,25,1250,716.04
24.08.20 10:06:59,704.45,704.45,704.45,704.45,25,1750,715.81
24.08.20 10:08:59,713.10,713.10,713.10,713.10,75,1750,715.66
24.08.20 10:09:59,706.65,706.65,706.65,706.65,50,1850,715.34
24.08.20 10:12:59,717.30,717.30,704.40,704.40,50,1850,715.19
24.08.20 10:45:59,706.00,706.00,706.00,706.00,25,1850,715.03
24.08.20 11:10:59,660.05,660.05,660.05,660.05,50,1850,713.23
24.08.20 11:12:59,657.70,657.70,657.65,657.70,250,1825,705.40
24.08.20 11:13:59,666.55,666.55,666.55,666.55,50,1825,704.34
24.08.20 11:19:59,675.00,675.00,675.00,675.00,300,1925,700.27
24.08.20 11:20:59,673.35,673.35,673.35,673.35,150,1950,698.50
24.08.20 11:23:59,662.25,662.25,662.25,662.25,25,1950,698.10
24.08.20 11:26:59,662.95,662.95,662.95,662.95,25,1800,697.73
24.08.20 11:31:59,655.25,655.25,655.25,655.25,25,1825,697.27
24.08.20 11:38:59,667.00,667.00,667.00,667.00,100,1825,696.04
24.08.20 11:45:59,630.00,630.00,629.15,629.15,100,1925,693.45
24.08.20 11:46:59,655.00,655.00,655.00,655.00,25,1925,693.08
24.08.20 11:52:59,650.00,650.00,645.00,645.00,150,2025,690.66
24.08.20 11:54:59,600.10,625.90,600.10,625.90,2700,2000,650.36
24.08.20 11:56:59,592.85,592.85,592.85,592.85,25,2000,650.10
24.08.20 11:57:59,585.40,600.60,585.40,600.60,125,3875,648.84
24.08.20 11:58:59,597.40,598.45,596.65,597.25,400,3875,645.40
24.08.20 11:59:59,598.75,598.75,587.90,588.50,200,4175,643.71
24.08.20 12:00:59,587.40,592.45,587.40,592.00,175,4175,642.27
24.08.20 12:01:59,591.80,592.05,589.60,590.95,200,4175,640.70
24.08.20 12:02:59,577.00,577.00,559.80,575.50,350,4175,637.35
24.08.20 12:03:59,576.05,576.05,571.90,571.90,100,4525,636.44
24.08.20 12:04:59,571.55,574.80,571.55,574.80,75,4525,635.76
24.08.20 12:05:59,576.55,580.90,576.55,580.90,75,4525,635.15
24.08.20 12:11:59,596.40,596.40,596.40,596.40,50,4750,634.88
24.08.20 12:12:59,596.40,596.40,596.40,596.40,25,4750,634.75
