0,1,2,3,4,5,6,7
04.08.20 12:02:59,12.00,12.00,12.00,12.00,200,0,12.00
04.08.20 12:04:59,12.00,12.00,12.00,12.00,100,200,12.00
04.08.20 12:05:59,13.00,13.00,13.00,13.00,100,300,12.25
04.08.20 12:07:59,13.00,13.00,13.00,13.00,100,300,12.40
04.08.20 12:27:59,27.95,27.95,27.95,27.95,50,500,13.81
04.08.20 12:32:59,19.95,19.95,19.95,19.95,50,500,14.27
04.08.20 12:33:59,18.80,18.80,18.80,18.80,25,500,14.45
04.08.20 12:41:59,14.55,14.55,14.55,14.55,75,525,14.46
04.08.20 12:43:59,14.55,14.55,14.55,14.55,25,525,14.47
04.08.20 13:08:59,15.00,15.00,15.00,15.00,25,500,14.48
04.08.20 13:45:59,15.00,15.00,15.00,15.00,25,500,14.50
05.08.20 09:16:59,18.05,18.05,18.05,18.05,25,500,18.05
05.08.20 09:18:59,18.05,18.05,18.05,18.05,25,500,18.05
05.08.20 09:55:59,18.05,18.05,18.05,18.05,25,500,18.05
05.08.20 10:14:59,18.05,18.05,18.05,18.05,25,500,18.05
05.08.20 10:23:59,18.15,18.15,18.15,18.15,25,500,18.07
05.08.20 10:24:59,18.10,18.10,18.10,18.10,100,500,18.08
05.08.20 11:33:59,15.00,15.00,15.00,15.00,25,500,17.77
05.08.20 11:51:59,15.00,15.00,15.00,15.00,25,500,17.52
05.08.20 13:40:59,24.00,24.00,24.00,24.00,25,500,18.06
05.08.20 13:42:59,18.95,18.95,18.95,18.95,25,525,18.13
05.08.20 14:47:59,17.75,17.75,17.75,17.75,25,550,18.10
06.08.20 09:15:59,17.75,17.75,17.75,17.75,75,575,17.75
06.08.20 09:17:59,13.30,13.30,13.30,13.30,250,650,14.32
06.08.20 09:22:59,13.00,13.00,13.00,13.00,25,900,14.23
06.08.20 09:23:59,13.00,13.00,13.00,13.00,125,775,13.90
06.08.20 09:26:59,12.95,12.95,12.95,12.95,25,700,13.86
06.08.20 10:07:59,12.90,12.90,12.90,12.90,25,675,13.81
