0,1,2,3,4,5,6,7
30.07.20 14:47:59,5500.00,5500.00,5500.00,5500.00,25,0,5500.00
31.07.20 13:00:59,5399.95,5400.00,5399.95,5400.00,50,25,5399.97
31.07.20 13:57:59,5500.00,5500.00,5500.00,5500.00,25,75,5433.31
03.08.20 14:46:59,4900.00,4900.00,4900.00,4900.00,25,100,4900.00
04.08.20 12:44:59,5200.00,5200.00,5200.00,5200.00,50,75,5200.00
20.08.20 13:55:59,5659.75,5659.75,5659.75,5659.75,25,25,5659.75
20.08.20 14:00:59,5775.40,5775.40,5775.40,5775.40,25,50,5717.57
21.08.20 09:18:59,5773.70,5773.70,5773.70,5773.70,25,25,5773.70
21.08.20 09:20:59,5773.90,5773.90,5773.90,5773.90,25,50,5773.80
21.08.20 09:47:59,6090.00,6090.00,6090.00,6090.00,25,75,5879.20
21.08.20 10:05:59,6070.00,6070.00,6070.00,6070.00,25,50,5926.90
21.08.20 12:43:59,6143.05,6143.05,6143.05,6143.05,25,25,5970.13
21.08.20 13:23:59,6023.40,6023.40,6023.40,6023.40,25,50,5979.00
24.08.20 15:15:59,6691.40,6691.40,6602.75,6602.75,50,50,6647.07
25.08.20 09:17:59,6705.15,6705.15,6705.15,6705.15,25,25,6705.15
25.08.20 10:36:59,6845.00,6845.00,6845.00,6845.00,25,50,6775.07
25.08.20 11:21:59,6773.45,6773.45,6773.45,6773.45,25,50,6774.53
25.08.20 11:22:59,6709.00,6709.00,6709.00,6709.00,25,50,6758.15
27.08.20 14:07:59,7413.25,7413.25,7413.25,7413.25,25,50,7413.25
27.08.20 14:09:59,7457.65,7457.65,7457.65,7457.65,25,50,7435.45
