0,1,2,3,4,5,6,7
23.07.20 11:58:59,2720.00,2720.00,2720.00,2720.00,25,0,2720.00
23.07.20 12:11:59,2700.00,2700.00,2700.00,2700.00,25,25,2710.00
23.07.20 12:35:59,2650.00,2650.00,2650.00,2650.00,25,50,2690.00
23.07.20 13:05:59,2700.00,2700.00,2700.00,2700.00,25,75,2692.50
23.07.20 13:08:59,2755.15,2755.15,2755.15,2755.15,25,100,2705.03
23.07.20 13:11:59,2746.30,2746.30,2746.30,2746.30,25,125,2711.90
23.07.20 13:14:59,2700.00,2700.00,2700.00,2700.00,25,150,2710.20
23.07.20 13:25:59,2700.00,2700.00,2700.00,2700.00,25,150,2708.93
23.07.20 13:33:59,2631.55,2631.55,2631.55,2631.55,25,150,2700.33
23.07.20 14:38:59,2720.00,2720.00,2720.00,2720.00,50,175,2703.90
23.07.20 15:08:59,2562.75,2575.45,2562.75,2575.45,50,175,2683.16
23.07.20 15:14:59,2600.00,2600.00,2600.00,2600.00,25,225,2677.22
23.07.20 15:27:59,2630.00,2630.00,2630.00,2630.00,25,250,2674.08
23.07.20 15:30:00,2646.55,2646.55,2646.55,2646.55,25,250,2672.35
24.07.20 09:43:59,2960.80,2960.80,2960.00,2960.00,100,200,2960.20
24.07.20 10:16:59,3000.05,3000.20,3000.05,3000.05,50,300,2973.50
24.07.20 10:26:59,2977.30,2977.30,2977.30,2977.30,25,350,2974.05
24.07.20 10:40:59,3052.00,3052.00,3052.00,3052.00,25,375,2983.79
24.07.20 10:49:59,3101.00,3101.00,3101.00,3101.00,25,400,2996.81
24.07.20 10:55:59,3113.70,3113.70,3113.70,3113.70,25,425,3008.50
24.07.20 11:34:59,3140.00,3140.00,3140.00,3140.00,50,450,3030.42
24.07.20 11:35:59,3150.00,3150.00,3150.00,3150.00,25,450,3039.61
24.07.20 11:38:59,3140.00,3140.00,3140.00,3140.00,25,525,3046.78
24.07.20 11:43:59,3150.00,3150.00,3150.00,3150.00,25,550,3053.67
24.07.20 12:00:59,3140.00,3150.00,3140.00,3150.00,50,575,3064.41
