0,1,2,3,4,5,6,7
03.08.20 14:58:59,1228.60,1228.60,1228.60,1228.60,25,0,1228.60
03.08.20 14:59:59,1288.45,1288.45,1288.45,1288.45,25,0,1258.52
05.08.20 09:19:59,1591.30,1591.30,1591.30,1591.30,25,25,1591.30
05.08.20 10:03:59,1738.70,1738.70,1738.70,1738.70,25,50,1665.00
06.08.20 09:17:59,1469.10,1469.10,1469.10,1469.10,25,25,1469.10
06.08.20 11:07:59,1443.15,1443.15,1443.15,1443.15,25,50,1456.12
06.08.20 12:28:59,1604.75,1608.65,1604.75,1604.75,125,50,1563.16
06.08.20 12:58:59,1700.25,1700.25,1700.25,1700.25,25,175,1580.30
06.08.20 14:46:59,1484.90,1484.90,1484.90,1484.90,25,150,1569.70
10.08.20 11:01:59,1663.90,1663.90,1663.90,1663.90,25,150,1663.90
10.08.20 14:12:59,1632.95,1632.95,1632.95,1632.95,50,150,1643.26
10.08.20 14:24:59,1670.70,1670.70,1670.70,1670.70,25,150,1650.12
10.08.20 14:42:59,1650.00,1650.00,1650.00,1650.00,50,150,1650.08
12.08.20 09:17:59,1736.45,1736.45,1736.45,1736.45,25,0,1736.45
12.08.20 09:18:59,1736.45,1736.45,1736.45,1736.45,50,200,1736.45
12.08.20 09:44:59,1857.55,1857.55,1857.55,1857.55,25,200,1766.72
12.08.20 11:10:59,1880.70,1880.70,1880.70,1880.70,25,175,1789.52
12.08.20 11:35:59,1915.20,1915.20,1915.20,1915.20,25,175,1810.46
18.08.20 09:17:59,1349.35,1349.35,1349.35,1349.35,25,150,1349.35
18.08.20 11:26:59,1404.25,1404.25,1404.25,1404.25,25,150,1376.80
20.08.20 09:39:59,1668.35,1668.35,1668.35,1668.35,25,125,1668.35
20.08.20 12:35:59,1534.55,1534.55,1534.55,1534.55,25,125,1601.45
21.08.20 09:27:59,1827.10,1827.10,1827.10,1827.10,25,125,1827.10
24.08.20 09:17:59,2140.25,2140.25,2140.25,2140.25,25,125,2140.25
24.08.20 15:20:59,2408.55,2408.55,2408.55,2408.55,25,150,2274.40
25.08.20 09:15:59,2509.75,2509.75,2509.75,2509.75,25,125,2509.75
