0,1,2,3,4,5,6,7
18.06.20 12:50:59,600.00,600.00,600.00,600.00,75,0,600.00
18.06.20 13:05:59,600.00,600.00,600.00,600.00,25,75,600.00
18.06.20 15:12:59,550.00,550.00,550.00,550.00,25,100,590.00
19.06.20 13:03:59,485.00,485.00,485.00,485.00,25,125,485.00
19.06.20 13:06:59,499.00,499.00,499.00,499.00,25,150,492.00
19.06.20 14:33:59,495.00,495.00,495.00,495.00,50,175,493.50
23.06.20 10:35:59,399.95,399.95,399.95,399.95,250,125,399.95
23.06.20 12:34:59,447.00,447.00,447.00,447.00,25,375,404.22
25.06.20 09:32:59,400.00,400.00,350.05,350.05,50,375,375.02
25.06.20 09:37:59,455.00,455.00,455.00,455.00,25,400,401.68
25.06.20 09:43:59,455.00,455.00,455.00,455.00,25,400,415.01
25.06.20 10:19:59,450.00,450.00,450.00,450.00,50,425,426.67
25.06.20 10:21:59,460.00,460.00,460.00,460.00,50,475,435.00
25.06.20 10:46:59,449.95,449.95,449.95,449.95,25,475,436.66
25.06.20 11:56:59,450.00,450.00,450.00,450.00,25,475,438.00
25.06.20 12:01:59,450.00,450.00,450.00,450.00,25,475,439.09
25.06.20 12:15:59,450.00,450.00,450.00,450.00,150,525,442.94
25.06.20 13:28:59,450.00,450.00,450.00,450.00,25,675,443.33
25.06.20 13:55:59,399.95,399.95,399.95,399.95,25,675,441.05
25.06.20 14:03:59,399.95,399.95,399.95,399.95,25,700,438.99
26.06.20 11:07:59,405.00,405.00,405.00,405.00,25,750,405.00
26.06.20 11:18:59,405.00,405.00,405.00,405.00,25,775,405.00
26.06.20 11:59:59,415.95,415.95,415.95,415.95,25,800,408.65
26.06.20 12:43:59,440.00,440.00,440.00,440.00,25,825,416.48
26.06.20 12:45:59,448.00,450.00,448.00,450.00,50,850,427.32
26.06.20 13:36:59,440.00,440.00,440.00,440.00,25,900,429.13
26.06.20 13:41:59,440.00,440.00,440.00,440.00,50,925,431.55
26.06.20 13:42:59,440.00,440.00,440.00,440.00,25,975,432.39
26.06.20 14:04:59,431.00,431.00,431.00,431.00,25,1000,432.26
26.06.20 14:21:59,405.00,405.00,405.00,405.00,25,1000,429.99
26.06.20 15:00:59,449.10,449.10,449.10,449.10,25,1000,431.46
26.06.20 15:16:59,448.95,448.95,448.95,448.95,25,1000,432.71
26.06.20 15:25:59,444.80,444.80,444.80,444.80,25,1000,433.52
29.06.20 09:15:59,450.05,450.05,450.00,450.00,50,975,450.02
29.06.20 09:19:59,451.00,451.00,451.00,451.00,25,975,450.35
29.06.20 09:23:59,451.00,451.00,451.00,451.00,25,1000,450.51
29.06.20 09:29:59,443.55,443.55,443.55,443.55,25,1025,449.12
29.06.20 09:44:59,449.00,449.00,449.00,449.00,100,1025,449.06
29.06.20 09:51:59,460.00,460.00,460.00,460.00,25,1125,450.16
29.06.20 09:56:59,465.00,465.00,465.00,465.00,25,1125,451.50
29.06.20 09:58:59,460.00,460.00,460.00,460.00,25,1125,452.21
29.06.20 10:14:59,474.95,474.95,474.95,474.95,50,1150,455.46
29.06.20 10:15:59,475.00,475.00,475.00,475.00,25,1150,456.76
29.06.20 11:01:59,450.00,450.00,450.00,450.00,75,1150,455.63
29.06.20 12:31:59,450.00,450.00,450.00,450.00,50,1150,455.07
29.06.20 12:43:59,425.00,425.00,425.00,425.00,50,1150,452.34
29.06.20 13:42:59,465.00,465.00,465.00,465.00,25,1200,452.89
29.06.20 13:56:59,465.00,465.00,465.00,465.00,25,1200,453.39
29.06.20 14:24:59,442.70,442.70,442.70,442.70,25,1200,452.96
29.06.20 14:41:59,442.70,442.70,442.70,442.70,25,1200,452.57
29.06.20 14:46:59,420.05,420.05,420.05,420.05,175,1225,445.67
29.06.20 14:49:59,434.50,434.50,434.50,434.50,50,1250,445.03
29.06.20 14:50:59,432.25,432.25,431.10,431.10,150,1250,443.05
29.06.20 14:53:59,436.35,440.00,436.35,440.00,50,1250,442.82
29.06.20 15:01:59,420.05,420.05,420.05,420.05,50,1275,441.81
29.06.20 15:05:59,420.10,420.10,420.10,420.10,325,1275,436.95
29.06.20 15:07:59,420.00,420.00,420.00,420.00,50,1500,436.39
30.06.20 09:22:59,375.00,388.00,375.00,388.00,50,1500,381.50
30.06.20 09:40:59,375.00,375.00,375.00,375.00,25,1550,379.33
30.06.20 09:41:59,375.00,375.00,373.10,375.00,150,1550,375.81
30.06.20 10:57:59,373.50,373.50,372.30,373.50,75,1700,375.13
30.06.20 11:39:59,368.00,368.00,368.00,368.00,25,1775,374.58
30.06.20 11:45:59,375.00,375.00,375.00,375.00,25,1775,374.61
30.06.20 11:48:59,380.00,380.00,380.00,380.00,25,1775,374.97
30.06.20 12:01:59,365.00,365.00,365.00,365.00,25,1775,374.35
30.06.20 12:30:59,368.00,368.00,368.00,368.00,25,1775,373.97
30.06.20 12:31:59,350.05,350.05,350.05,350.05,300,1775,364.97
30.06.20 12:46:59,352.50,352.50,352.50,352.50,200,1800,362.29
30.06.20 12:52:59,350.00,350.00,350.00,350.00,500,1925,358.72
30.06.20 13:22:59,348.60,348.60,348.60,348.60,25,2175,358.55
30.06.20 13:47:59,349.80,349.80,349.80,349.80,25,2175,358.40
30.06.20 14:11:59,360.00,360.00,360.00,360.00,25,2200,358.42
30.06.20 14:16:59,369.95,369.95,369.95,369.95,50,2225,358.80
30.06.20 14:17:59,375.00,379.95,375.00,379.95,100,2225,359.93
30.06.20 14:20:59,392.40,392.40,392.40,392.40,25,2375,360.41
30.06.20 14:31:59,414.55,414.55,400.00,400.00,50,2400,361.77
30.06.20 14:34:59,402.40,402.40,402.40,402.40,25,2425,362.35
30.06.20 14:37:59,400.05,400.05,400.05,400.05,25,2400,362.88
30.06.20 14:53:59,399.00,399.00,399.00,399.00,50,2400,363.87
30.06.20 15:16:59,350.00,350.00,350.00,350.00,575,2350,361.15
30.06.20 15:21:59,366.50,366.50,366.50,366.50,25,2750,361.21
01.07.20 09:18:59,357.05,357.05,357.05,357.05,25,2725,357.05
01.07.20 09:27:59,367.70,367.70,367.70,367.70,25,2750,362.37
01.07.20 10:11:59,301.05,301.05,301.05,301.05,25,2725,341.93
01.07.20 10:14:59,301.05,301.05,301.05,301.05,25,2725,331.71
01.07.20 10:16:59,301.10,301.10,301.10,301.10,25,2725,325.59
01.07.20 10:29:59,303.30,303.30,303.30,303.30,25,2775,321.87
01.07.20 10:43:59,305.15,305.15,305.15,305.15,25,2800,319.48
01.07.20 10:47:59,324.90,324.90,324.90,324.90,25,2800,320.16
01.07.20 10:53:59,324.90,324.90,324.90,324.90,25,2825,320.68
