0,1,2,3,4,5,6,7
08.07.20 13:04:59,420.00,420.00,420.00,420.00,25,0,420.00
09.07.20 14:14:59,400.00,400.00,400.00,400.00,25,25,400.00
09.07.20 14:22:59,400.00,400.00,400.00,400.00,25,50,400.00
10.07.20 09:43:59,384.05,384.05,384.05,384.05,50,75,384.05
10.07.20 09:53:59,420.00,420.00,420.00,420.00,25,125,396.03
10.07.20 10:23:59,420.00,420.00,420.00,420.00,50,150,405.62
10.07.20 11:02:59,465.00,465.00,465.00,465.00,25,200,415.51
10.07.20 11:36:59,435.00,435.00,435.00,435.00,25,225,418.30
10.07.20 11:41:59,440.00,440.00,440.00,440.00,25,225,421.01
10.07.20 11:54:59,450.00,450.00,450.00,450.00,25,225,424.23
10.07.20 11:55:59,450.00,450.00,450.00,450.00,25,225,426.81
10.07.20 11:57:59,450.00,450.00,450.00,450.00,175,275,436.35
10.07.20 11:59:59,470.00,470.00,470.00,470.00,25,450,438.22
10.07.20 12:17:59,478.00,480.00,478.00,480.00,175,475,449.22
10.07.20 12:30:59,484.45,484.55,484.45,484.45,50,650,451.83
10.07.20 13:14:59,485.40,485.40,485.40,485.40,25,700,453.03
10.07.20 13:17:59,491.55,491.55,491.55,491.55,25,725,454.36
10.07.20 14:04:59,507.00,507.00,507.00,507.00,25,750,456.11
10.07.20 14:05:59,510.00,510.00,510.00,510.00,25,750,457.85
10.07.20 14:06:59,520.00,520.00,520.00,520.00,25,800,459.79
10.07.20 15:02:59,520.00,520.00,520.00,520.00,25,825,461.62
10.07.20 15:11:59,518.00,520.00,518.00,520.00,50,825,464.90
10.07.20 15:19:59,536.20,536.20,536.20,536.20,25,875,466.88
10.07.20 15:24:59,510.00,510.00,510.00,510.00,25,875,468.04
13.07.20 09:29:59,466.50,466.50,466.50,466.50,25,850,466.50
13.07.20 09:30:59,466.50,466.50,466.50,466.50,25,850,466.50
13.07.20 09:49:59,481.00,481.05,480.95,481.05,75,825,475.20
13.07.20 10:48:59,480.00,480.00,480.00,480.00,25,850,476.00
13.07.20 10:53:59,378.40,378.40,378.40,378.40,25,875,462.05
13.07.20 11:07:59,510.00,510.00,510.00,510.00,125,900,481.77
13.07.20 11:16:59,550.00,550.00,550.00,550.00,25,1000,487.02
13.07.20 11:17:59,550.05,550.05,550.05,550.05,25,1000,491.52
13.07.20 12:00:59,560.00,560.00,560.00,560.00,25,1000,496.09
13.07.20 12:02:59,570.00,570.00,570.00,570.00,25,1000,500.70
13.07.20 12:04:59,540.05,540.05,540.05,540.05,25,1050,503.02
13.07.20 12:08:59,540.05,540.05,540.05,540.05,75,1075,508.57
13.07.20 12:14:59,549.00,549.00,549.00,549.00,25,1150,510.50
13.07.20 12:21:59,560.00,560.00,560.00,560.00,25,1175,512.75
13.07.20 13:32:59,584.00,584.00,584.00,584.00,25,1175,515.85
13.07.20 13:54:59,584.00,584.00,584.00,584.00,25,1200,518.68
13.07.20 13:55:59,600.00,600.00,600.00,600.00,25,1200,521.94
13.07.20 14:12:59,600.00,600.00,600.00,600.00,25,1250,524.94
13.07.20 14:17:59,579.85,579.85,579.85,579.85,25,1225,526.97
13.07.20 14:40:59,562.95,562.95,562.95,562.95,25,1225,528.26
13.07.20 14:43:59,554.85,554.85,554.85,554.85,25,1225,529.17
13.07.20 15:17:59,570.00,570.00,568.50,568.50,550,1250,546.72
13.07.20 15:18:59,567.55,567.55,567.55,567.55,50,1375,547.53
14.07.20 09:29:59,678.80,678.80,678.80,678.80,25,1400,678.80
14.07.20 09:31:59,675.00,675.00,675.00,675.00,50,1400,676.26
14.07.20 09:37:59,656.65,656.65,656.65,656.65,25,1400,671.36
14.07.20 09:49:59,700.00,700.00,700.00,700.00,75,1400,683.63
14.07.20 09:50:59,700.00,700.00,700.00,700.00,25,1400,685.68
14.07.20 10:08:59,673.30,673.30,673.30,673.30,100,1475,681.46
14.07.20 10:15:59,700.00,700.00,700.00,700.00,25,1550,682.88
14.07.20 10:40:59,767.00,767.00,767.00,767.00,25,1575,688.89
14.07.20 10:46:59,750.00,750.00,750.00,750.00,50,1600,696.53
14.07.20 10:53:59,741.60,741.60,741.60,741.60,25,1650,699.18
14.07.20 10:54:59,750.60,750.60,750.60,750.60,25,1675,702.04
14.07.20 10:55:59,766.95,766.95,766.95,766.95,25,1675,705.45
14.07.20 10:56:59,775.05,775.10,770.00,770.40,125,1775,719.38
14.07.20 10:57:59,779.60,779.60,779.60,779.60,125,1775,729.76
14.07.20 10:58:59,783.00,783.00,783.00,783.00,25,1775,731.54
14.07.20 10:59:59,775.00,775.00,775.00,775.00,25,1925,732.94
14.07.20 11:00:59,779.70,779.70,779.70,779.70,25,1925,734.40
14.07.20 11:06:59,795.70,800.00,795.70,800.00,50,1975,738.13
14.07.20 11:09:59,808.05,808.05,808.05,808.05,25,2025,740.13
14.07.20 11:16:59,798.90,798.90,798.90,798.90,50,2025,743.30
14.07.20 11:17:59,798.90,798.90,778.65,778.65,50,2050,745.63
14.07.20 11:21:59,767.10,767.10,767.10,767.10,25,2075,746.17
14.07.20 11:22:59,785.30,785.30,785.30,785.30,175,2075,752.00
14.07.20 11:25:59,790.80,791.45,790.80,791.45,50,2125,753.60
14.07.20 11:31:59,781.00,781.00,781.00,781.00,25,2175,754.14
14.07.20 11:37:59,768.30,768.30,768.30,768.30,25,2175,754.42
14.07.20 11:38:59,769.95,769.95,769.95,769.95,25,2175,754.72
14.07.20 11:46:59,761.00,761.00,761.00,761.00,50,2225,754.95
14.07.20 11:54:59,798.35,798.35,798.35,798.35,25,2275,755.74
14.07.20 11:55:59,780.00,780.00,780.00,780.00,25,2275,756.17
14.07.20 11:57:59,776.30,776.30,776.30,776.30,25,2275,756.53
14.07.20 11:59:59,786.30,786.30,786.30,786.30,25,2275,757.04
14.07.20 12:02:59,789.00,789.00,789.00,789.00,50,2275,758.11
14.07.20 12:03:59,799.95,799.95,799.95,799.95,25,2300,758.79
14.07.20 12:11:59,799.55,799.55,799.55,799.55,25,2300,759.45
14.07.20 12:13:59,789.00,789.00,789.00,789.00,25,2275,759.92
14.07.20 12:15:59,780.85,780.85,780.85,780.85,25,2300,760.24
14.07.20 12:16:59,775.00,775.00,775.00,775.00,25,2300,760.47
14.07.20 12:20:59,780.00,780.00,780.00,780.00,25,2300,760.77
14.07.20 12:23:59,771.60,771.60,771.60,771.60,50,2325,761.09
14.07.20 12:26:59,785.00,785.00,785.00,785.00,25,0,761.43
