0,1,2,3,4,5,6,7
31.07.20 09:24:59,1212.00,1212.00,1212.00,1212.00,25,0,1212.00
31.07.20 09:38:59,1485.45,1485.45,1329.50,1329.50,50,50,1342.31
03.08.20 09:51:59,1104.10,1104.10,1104.10,1104.10,50,25,1104.10
03.08.20 09:53:59,1086.85,1086.85,1086.85,1086.85,25,75,1098.35
03.08.20 10:03:59,1125.00,1125.00,1125.00,1125.00,25,75,1105.01
03.08.20 12:13:59,1111.10,1111.10,1111.10,1111.10,25,100,1106.23
03.08.20 12:52:59,1070.25,1070.25,1070.25,1070.25,25,125,1100.23
03.08.20 12:57:59,1033.20,1033.20,1033.20,1033.20,25,125,1090.65
03.08.20 14:51:59,1001.15,1001.15,1001.15,1001.15,200,150,1042.92
03.08.20 15:09:59,1004.90,1004.90,1004.90,1004.90,75,350,1036.59
03.08.20 15:10:59,1026.00,1026.00,1026.00,1026.00,25,375,1036.03
03.08.20 15:21:59,1032.00,1032.00,1032.00,1032.00,25,400,1035.83
04.08.20 09:27:59,1017.00,1017.00,1017.00,1017.00,25,425,1017.00
04.08.20 09:32:59,1000.80,1000.80,1000.80,1000.80,25,450,1008.90
04.08.20 09:40:59,1020.00,1020.00,1020.00,1020.00,25,475,1012.60
04.08.20 10:18:59,1105.00,1105.00,1105.00,1105.00,25,450,1035.70
04.08.20 10:27:59,1105.00,1105.00,1105.00,1105.00,25,450,1049.56
04.08.20 10:33:59,1130.85,1130.90,1130.85,1130.85,50,475,1072.79
04.08.20 10:59:59,1143.35,1143.35,1143.35,1143.35,25,450,1081.61
04.08.20 12:11:59,1210.95,1210.95,1210.95,1210.95,25,475,1095.98
04.08.20 12:44:59,1147.55,1147.55,1147.55,1147.55,25,475,1101.14
04.08.20 14:35:59,1212.15,1212.15,1212.15,1212.15,25,500,1111.23
04.08.20 15:17:59,1212.50,1212.50,1212.50,1212.50,25,500,1119.67
05.08.20 09:32:59,1345.00,1345.00,1345.00,1345.00,25,475,1345.00
05.08.20 10:48:59,1493.60,1493.60,1493.60,1493.60,25,500,1419.30
05.08.20 10:52:59,1489.30,1489.30,1489.30,1489.30,25,500,1442.63
05.08.20 11:57:59,1212.00,1212.00,1212.00,1212.00,25,500,1384.97
05.08.20 13:13:59,1212.00,1212.00,1212.00,1212.00,25,475,1350.38
05.08.20 14:06:59,1258.00,1258.00,1258.00,1258.00,25,475,1334.98
05.08.20 14:49:59,1258.00,1258.00,1258.00,1258.00,100,475,1304.19
06.08.20 10:20:59,1258.00,1283.05,1258.00,1283.05,125,550,1263.01
06.08.20 12:28:59,1322.15,1322.15,1322.15,1322.15,25,550,1272.86
06.08.20 13:13:59,1400.00,1400.00,1400.00,1400.00,50,575,1304.65
06.08.20 13:40:59,1342.85,1342.85,1342.85,1342.85,25,525,1308.89
06.08.20 14:31:59,1129.05,1129.05,1129.05,1129.05,75,550,1263.93
06.08.20 14:37:59,1172.65,1172.65,1172.65,1172.65,50,600,1250.89
07.08.20 09:20:59,1055.65,1055.65,1055.65,1055.65,25,575,1055.65
07.08.20 10:02:59,1200.00,1200.00,1200.00,1200.00,25,575,1127.82
07.08.20 10:03:59,1200.00,1200.00,1200.00,1200.00,75,575,1171.13
07.08.20 10:18:59,1150.00,1150.00,1150.00,1150.00,100,600,1161.73
07.08.20 13:57:59,1238.40,1238.40,1238.40,1238.40,25,575,1169.40
07.08.20 14:21:59,1170.50,1170.50,1170.50,1170.50,25,575,1169.50
07.08.20 15:04:59,1250.85,1250.85,1250.85,1250.85,75,575,1186.87
10.08.20 09:47:59,1441.85,1441.85,1441.85,1441.85,25,525,1441.85
10.08.20 12:14:59,1391.50,1391.50,1391.50,1391.50,25,550,1416.67
10.08.20 15:17:59,1368.15,1368.15,1368.15,1368.15,25,550,1400.50
13.08.20 10:16:59,1619.30,1619.30,1619.30,1619.30,25,550,1619.30
13.08.20 11:17:59,1662.00,1662.00,1662.00,1662.00,25,0,1640.65
13.08.20 14:18:59,1670.00,1670.00,1670.00,1670.00,2500,550,1669.42
13.08.20 14:19:59,1555.00,1555.00,1555.00,1555.00,2375,550,1614.24
13.08.20 14:20:59,1555.05,1560.00,1555.00,1555.00,225,550,1611.68
13.08.20 14:22:59,1575.00,1575.00,1575.00,1575.00,75,550,1611.15
13.08.20 14:25:59,1591.80,1591.80,1530.75,1530.85,225,575,1609.51
13.08.20 14:29:59,1471.40,1471.40,1471.40,1471.40,25,675,1608.88
13.08.20 14:32:59,1483.80,1483.80,1483.80,1483.80,50,650,1607.75
13.08.20 14:34:59,1467.60,1467.60,1467.60,1467.60,75,675,1605.87
13.08.20 14:36:59,1452.55,1452.55,1452.55,1452.55,50,675,1604.52
13.08.20 14:59:59,1470.65,1470.65,1470.65,1470.65,25,675,1603.93
13.08.20 15:00:59,1490.55,1490.55,1490.55,1490.55,50,675,1602.94
13.08.20 15:02:59,1482.50,1482.50,1482.50,1482.50,25,625,1602.41
14.08.20 14:01:59,1059.00,1059.00,1059.00,1059.00,25,0,1059.00
14.08.20 14:06:59,1077.85,1077.85,1077.85,1077.85,25,600,1068.42
17.08.20 09:51:59,1012.85,1012.85,1012.85,1012.85,25,575,1012.85
17.08.20 10:00:59,954.45,954.45,954.45,954.45,25,600,983.65
17.08.20 12:13:59,1000.00,1000.00,1000.00,1000.00,50,575,991.82
17.08.20 12:30:59,1033.95,1033.95,1033.95,1033.95,50,625,1005.75
17.08.20 13:36:59,950.00,950.00,950.00,950.00,50,575,991.81
17.08.20 15:16:59,1085.80,1085.80,1085.80,1085.80,25,575,1002.26
18.08.20 09:19:59,1066.30,1066.30,1066.30,1066.30,25,575,1066.30
18.08.20 12:00:59,1071.70,1071.75,1071.70,1071.70,50,575,1069.91
18.08.20 13:33:59,1143.55,1143.55,1143.55,1143.55,25,600,1088.32
19.08.20 09:20:59,1585.00,1585.00,1565.65,1565.65,50,600,1575.32
19.08.20 09:50:59,1506.40,1506.40,1506.40,1506.40,25,600,1552.35
20.08.20 09:25:59,1210.00,1210.00,1210.00,1210.00,25,600,1210.00
20.08.20 12:33:59,1234.10,1234.10,1234.10,1234.10,50,625,1226.06
20.08.20 12:35:59,1167.60,1167.60,1167.60,1167.60,200,625,1193.07
20.08.20 12:48:59,1120.35,1120.35,1120.35,1120.35,25,625,1187.01
20.08.20 14:45:59,1224.45,1224.45,1224.45,1224.45,25,625,1189.89
21.08.20 09:16:59,1345.05,1345.05,1345.05,1345.05,25,625,1345.05
21.08.20 09:49:59,1499.30,1499.45,1499.30,1499.30,350,625,1489.06
21.08.20 10:39:59,1499.30,1499.30,1499.30,1499.30,25,875,1489.70
21.08.20 11:32:59,1499.30,1499.30,1499.30,1499.30,25,900,1490.27
21.08.20 11:36:59,1499.40,1499.40,1499.40,1499.40,25,900,1490.77
21.08.20 11:42:59,1453.85,1453.85,1453.85,1453.85,25,900,1488.83
21.08.20 15:02:59,1474.05,1474.05,1474.05,1474.05,50,900,1487.42
21.08.20 15:17:59,1500.00,1500.00,1500.00,1500.00,25,950,1487.99
21.08.20 15:19:59,1519.55,1519.55,1519.55,1519.55,50,925,1490.62
21.08.20 15:20:59,1520.10,1520.15,1520.10,1520.15,50,925,1492.89
21.08.20 15:21:59,1526.60,1527.05,1526.60,1527.05,125,925,1498.35
21.08.20 15:24:59,1510.75,1510.75,1510.75,1510.75,175,975,1500.64
21.08.20 15:25:59,1521.05,1521.05,1521.05,1521.05,25,975,1501.16
24.08.20 09:17:59,1739.65,1739.65,1739.65,1739.65,25,950,1739.65
24.08.20 09:22:59,1820.45,1820.45,1820.45,1820.45,150,975,1808.89
24.08.20 10:01:59,1830.05,1830.05,1830.05,1830.05,25,1075,1811.53
24.08.20 10:02:59,1830.00,1830.00,1830.00,1830.00,25,1075,1813.58
24.08.20 11:45:59,1920.50,1920.50,1920.50,1920.50,25,1025,1824.28
24.08.20 11:54:59,1986.15,1986.15,1986.15,1986.15,25,1025,1838.99
24.08.20 13:47:59,2000.20,2000.20,1977.50,1977.50,50,1050,1862.05
24.08.20 14:53:59,2064.05,2064.05,2064.05,2064.05,25,1000,1876.47
24.08.20 14:56:59,2065.00,2065.00,2065.00,2065.00,25,975,1889.04
24.08.20 14:58:59,2061.85,2061.85,2061.85,2061.85,25,975,1899.84
25.08.20 09:39:59,2292.15,2292.15,2292.15,2292.15,50,950,2292.15
25.08.20 10:39:59,2204.10,2204.10,2204.10,2204.10,25,950,2262.80
25.08.20 11:01:59,2038.55,2038.55,2038.55,2038.55,25,975,2206.73
25.08.20 13:54:59,2202.35,2202.35,2202.35,2202.35,50,975,2205.27
25.08.20 14:07:59,2212.70,2212.70,2185.00,2185.00,50,975,2203.66
25.08.20 15:01:59,2300.00,2300.00,2300.00,2300.00,25,975,2214.37
26.08.20 12:25:59,2371.05,2371.05,2371.05,2371.05,25,950,2371.05
27.08.20 09:17:59,2799.65,2799.65,2799.65,2799.65,25,975,2799.65
27.08.20 13:15:59,2840.00,2840.00,2840.00,2840.00,25,950,2819.82
27.08.20 13:41:59,2828.35,2828.35,2828.35,2828.35,25,950,2822.66
27.08.20 14:19:59,2825.75,2825.75,2825.75,2825.75,50,950,2823.90
27.08.20 15:25:59,2802.70,2802.70,2802.70,2802.70,50,950,2817.84
