0,1,2,3,4,5,6,7
20.08.20 14:26:59,0.20,0.20,0.20,0.20,75,0,0.20
20.08.20 14:28:59,10.20,10.20,10.20,10.20,75,75,5.00
20.08.20 14:45:59,3.05,3.05,3.05,3.05,75,50,4.35
20.08.20 14:46:59,3.05,3.05,3.05,3.05,75,50,4.02
20.08.20 14:52:59,5.00,5.00,5.00,5.00,25,200,4.10
20.08.20 15:02:59,7.90,7.90,7.90,7.90,150,200,5.11
20.08.20 15:08:59,7.00,7.00,7.00,7.00,25,50,5.20
20.08.20 15:21:59,5.00,5.00,5.00,5.00,200,50,5.14
20.08.20 15:23:59,8.05,8.05,8.05,8.05,175,200,5.72
20.08.20 15:24:59,8.05,8.05,8.05,8.05,25,375,5.79
21.08.20 09:16:59,4.45,4.45,4.45,4.45,125,400,4.45
21.08.20 09:21:59,5.45,5.45,5.45,5.45,75,400,4.82
21.08.20 09:26:59,5.15,5.20,5.15,5.20,75,400,4.92
21.08.20 09:48:59,6.80,6.80,6.80,6.80,25,425,5.07
21.08.20 10:08:59,6.85,6.85,6.85,6.85,25,450,5.21
21.08.20 10:10:59,6.90,6.90,6.90,6.90,25,475,5.33
21.08.20 10:11:59,5.00,5.00,5.00,5.00,25,475,5.31
21.08.20 10:38:59,5.55,5.55,5.55,5.55,25,500,5.32
21.08.20 11:44:59,5.80,5.80,5.80,5.80,25,475,5.35
21.08.20 11:51:59,5.55,5.55,5.55,5.55,25,475,5.36
21.08.20 12:28:59,4.40,4.40,4.40,4.40,400,475,4.91
21.08.20 13:13:59,6.75,6.75,6.75,6.75,425,875,5.52
21.08.20 13:18:59,5.15,5.15,5.15,5.15,25,500,5.51
21.08.20 14:09:59,5.40,5.40,5.40,5.40,25,475,5.51
21.08.20 14:27:59,5.45,5.45,5.40,5.40,50,450,5.51
21.08.20 14:28:59,5.40,5.40,5.40,5.40,75,450,5.50
21.08.20 14:30:59,5.45,5.45,5.45,5.45,25,525,5.50
21.08.20 14:34:59,5.45,5.45,5.45,5.45,25,550,5.50
21.08.20 14:35:59,5.45,5.45,5.45,5.45,25,550,5.50
21.08.20 14:36:59,5.45,5.45,5.45,5.45,25,550,5.50
21.08.20 14:41:59,4.55,4.55,4.55,4.55,50,600,5.48
21.08.20 14:48:59,4.80,4.80,4.75,4.75,75,575,5.45
21.08.20 15:03:59,5.80,5.80,5.80,5.80,50,650,5.46
21.08.20 15:04:59,5.75,5.75,5.75,5.75,25,650,5.46
21.08.20 15:07:59,5.90,5.90,5.90,5.90,50,650,5.47
21.08.20 15:09:59,4.60,4.60,4.60,4.60,25,600,5.46
21.08.20 15:12:59,5.90,6.05,5.90,6.05,50,600,5.48
21.08.20 15:14:59,6.05,6.05,6.05,6.05,25,625,5.48
21.08.20 15:15:59,4.95,4.95,4.95,4.95,25,625,5.48
21.08.20 15:24:59,4.60,4.65,4.60,4.65,75,600,5.44
21.08.20 15:25:59,4.55,4.55,4.55,4.55,150,600,5.38
21.08.20 15:26:59,5.70,5.70,5.65,5.65,75,600,5.39
21.08.20 15:27:59,5.50,5.50,5.50,5.50,25,525,5.39
21.08.20 15:28:59,5.45,5.45,5.45,5.45,25,525,5.39
24.08.20 09:15:59,3.10,3.10,3.10,3.10,25,475,3.10
24.08.20 10:59:59,3.20,3.20,3.20,3.20,25,475,3.15
24.08.20 11:47:59,3.30,3.30,3.30,3.30,25,450,3.20
24.08.20 11:59:59,3.30,3.30,3.30,3.30,25,450,3.22
24.08.20 12:25:59,3.30,3.30,3.30,3.30,25,450,3.24
24.08.20 12:31:59,3.30,3.30,3.30,3.30,25,450,3.25
24.08.20 12:32:59,3.30,3.30,3.30,3.30,25,450,3.25
24.08.20 12:33:59,3.30,3.30,3.30,3.30,50,450,3.26
24.08.20 12:35:59,3.25,3.25,3.25,3.25,50,450,3.26
24.08.20 12:36:59,3.25,3.25,3.25,3.25,25,450,3.26
24.08.20 12:43:59,3.25,3.25,2.50,2.50,150,450,3.21
24.08.20 12:47:59,4.70,4.70,4.70,4.70,25,475,3.29
24.08.20 13:06:59,2.60,2.60,2.60,2.60,25,475,3.26
24.08.20 13:17:59,2.75,2.75,2.75,2.75,25,475,3.23
24.08.20 13:18:59,2.65,2.75,2.65,2.75,100,450,3.15
24.08.20 13:52:59,2.60,2.60,2.60,2.60,50,350,3.10
24.08.20 14:16:59,4.00,4.00,4.00,4.00,125,400,3.17
24.08.20 15:20:59,5.35,5.35,5.35,5.35,1125,400,4.36
24.08.20 15:21:59,2.55,2.55,2.55,2.55,1125,400,3.70
24.08.20 15:24:59,4.35,4.35,3.50,3.50,1550,1450,3.83
24.08.20 15:25:59,3.90,3.90,3.90,3.90,575,1500,3.84
