0,1,2,3,4,5,6,7
26.08.20 11:34:59,0.55,0.55,0.55,0.55,250,0,0.55
26.08.20 11:35:59,0.55,0.55,0.55,0.55,800,0,0.55
26.08.20 11:38:59,0.55,0.55,0.55,0.55,25,1050,0.55
26.08.20 11:41:59,0.65,0.65,0.65,0.65,175,1075,0.56
26.08.20 13:58:59,1.90,1.90,1.90,1.90,50,1250,0.61
26.08.20 14:12:59,0.80,0.80,0.80,0.80,1575,1250,0.71
26.08.20 14:13:59,1.85,1.85,1.85,1.85,1575,1250,1.11
27.08.20 09:15:59,0.60,0.60,0.60,0.60,50,1250,0.60
27.08.20 09:55:59,0.50,0.50,0.50,0.50,25,1250,0.56
27.08.20 11:06:59,0.50,0.50,0.50,0.50,250,1250,0.51
27.08.20 11:11:59,0.50,0.50,0.50,0.50,175,1000,0.51
27.08.20 11:12:59,0.50,0.50,0.50,0.50,200,1000,0.50
27.08.20 13:26:59,0.10,0.10,0.10,0.10,50,625,0.48
27.08.20 15:03:59,0.50,0.50,0.50,0.50,1000,625,0.45
27.08.20 15:05:59,0.05,0.05,0.05,0.05,1000,1075,0.30
27.08.20 15:22:59,0.10,0.10,0.10,0.10,50,1075,0.30
27.08.20 15:23:59,0.10,0.10,0.10,0.10,50,1075,0.29
27.08.20 15:24:59,0.05,0.05,0.05,0.05,250,1075,0.27
